,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,3.867,-1.0192494033346977,-1.0382575129524043
1,2017-01-01 02:00:00,11.360901484801893,3.803501311800845,-1.0194684207945965,-1.0411686409902272
2,2017-01-01 04:00:00,11.411877196774785,3.7868102555889287,-1.019302936309103,-1.041933850526005
3,2017-01-01 06:00:00,11.508013019999998,3.77843637,-1.0189908467545252,-1.0423177553564007
4,2017-01-01 08:00:00,11.6047775624004,3.832747668530695,-1.0186767161638304,-1.039827827636518
5,2017-01-01 10:00:00,11.633271691816736,3.897162973232746,-1.0185842145358286,-1.0368746768722865
6,2017-01-01 12:00:00,11.517450749881872,3.858416249960426,-1.0189602086758545,-1.038651039119929
7,2017-01-01 14:00:00,11.54984128198884,3.8459815185556714,-1.018855058000501,-1.0392211153886175
8,2017-01-01 16:00:00,11.334926368213381,3.6990801665378283,-1.0195527448508563,-1.0459558788425007
9,2017-01-01 18:00:00,11.315944211470015,3.861521200596589,-1.0196143673828555,-1.0385086911579582
10,2017-01-01 20:00:00,11.327549935045605,3.9447070782746807,-1.0195766912598478,-1.034694994407246
11,2017-01-01 22:00:00,11.428184370429618,4.003684600986079,-1.0192499976813199,-1.031991141385464
12,2017-01-02 00:00:00,11.436147147884,4.018841889992343,-1.0192241477995008,-1.0312962481482193
13,2017-01-02 02:00:00,11.551137682211476,3.8953395440012537,-1.018850849444788,-1.0369582728663351
14,2017-01-02 04:00:00,11.53395942475524,3.930825637647308,-1.0189066159066342,-1.035331395759176
15,2017-01-02 06:00:00,11.584954625622544,3.943294688361377,-1.018741068153566,-1.034759746105172
16,2017-01-02 08:00:00,11.58151401180554,3.999662136216797,-1.0187522375553313,-1.0321755532261354
17,2017-01-02 10:00:00,11.815561095,3.98480394,-1.0179924411808488,-1.0328567344099502
18,2017-01-02 12:00:00,11.589692061135485,3.9744750704522183,-1.0187256888278426,-1.0333302664244268
19,2017-01-02 14:00:00,11.7809828,4.02101172,-1.0181046940780787,-1.0311967712432353
20,2017-01-02 16:00:00,11.844705520837874,3.99438206859641,-1.0178978284696552,-1.0324176204770854
21,2017-01-02 18:00:00,11.7218636882142,3.899063734033473,-1.0182966148069525,-1.0367875355750864
22,2017-01-02 20:00:00,11.93924439,4.11564645,-1.0175909231707014,-1.0268581963266836
23,2017-01-02 22:00:00,11.82141900881676,4.1906375031255,-1.0179734244017493,-1.023420195266649
24,2017-01-03 00:00:00,12.077865250350303,4.163794555561022,-1.0171409127467974,-1.0246508231660425
25,2017-01-03 02:00:00,12.281368022432046,4.107419406962569,-1.016480273586871,-1.0272353690893639
26,2017-01-03 04:00:00,12.179034685104739,4.0938000518,-1.01681248237849,-1.0278597550065418
27,2017-01-03 06:00:00,12.362660532630215,4.10283243013029,-1.016216370470976,-1.027445661258289
28,2017-01-03 08:00:00,12.274388854776909,4.20242014505075,-1.0165029303369952,-1.0228800143551848
29,2017-01-03 10:00:00,12.3165373252,4.135486166000001,-1.0163661020775685,-1.0259486349617482
30,2017-01-03 12:00:00,12.443870400122199,4.276944000042,-1.015952735641392,-1.0194634322193266
31,2017-01-03 14:00:00,12.755463806084256,4.204966392357471,-1.0149411975485805,-1.0227632804172713
32,2017-01-03 16:00:00,13.1228508,4.4369999999999985,-1.0137485345074553,-1.0121255875753852
33,2017-01-03 18:00:00,12.785253461750116,4.458149711912868,-1.0148444902020797,-1.011155968814942
34,2017-01-03 20:00:00,12.888221230249245,4.451064617913398,-1.0145102218312614,-1.011480788372281
35,2017-01-03 22:00:00,12.7335138,4.242579051,-1.0150124547281831,-1.021038909910468
36,2017-01-04 00:00:00,12.992206009198895,4.266794607908029,-1.014172651898883,-1.0199287360050582
37,2017-01-04 02:00:00,13.359772203334307,4.408499690317052,-1.0129794071129423,-1.0134321980418002
38,2017-01-04 04:00:00,13.465803436087912,4.392699624806223,-1.0126351936960156,-1.0141565596784337
39,2017-01-04 06:00:00,13.619416367827746,4.458787460990648,-1.0121365139132277,-1.0111267309003633
40,2017-01-04 08:00:00,14.409308984881484,4.606113566285051,-1.009572254028095,-1.0043724944273102
41,2017-01-04 10:00:00,15.692183998401726,4.807209599510378,-1.0054076057407373,-0.9951531496310667
42,2017-01-04 12:00:00,15.842119759744776,4.815756264176,-1.0049208633027678,-0.9947613236604274
43,2017-01-04 14:00:00,15.9062375,4.703534145000001,-1.0047127153270656,-0.9999062009305293
44,2017-01-04 16:00:00,15.908818631093654,4.787976364203908,-1.0047043360983212,-0.9960349065956057
45,2017-01-04 18:00:00,16.064350400000002,4.6816,-1.0041994271179615,-1.0009117824048255
46,2017-01-04 20:00:00,15.657295499999998,4.60481445,-1.0055208656636339,-1.0044320530410245
47,2017-01-04 22:00:00,16.3584,4.83936,-1.0032448421816802,-0.9936791989881963
48,2017-01-05 00:00:00,15.962801427741391,4.711990975641736,-1.004529089593996,-0.9995184934441155
49,2017-01-05 02:00:00,15.871897410550046,5.051451894269944,-1.0048241949281242,-0.9839557436300685
50,2017-01-05 04:00:00,16.13047375,5.1524771,-1.003984768251408,-0.9793241942663214
51,2017-01-05 06:00:00,16.306037527433507,5.480553597727928,-1.0034148285633602,-0.9642833687284614
52,2017-01-05 08:00:00,15.525820970145507,4.972220000046599,-1.005947676670021,-0.9875881680990585
53,2017-01-05 10:00:00,15.0682840817856,5.062682151756,-1.0074329969065439,-0.9834408870500854
54,2017-01-05 12:00:00,13.40611920059,4.125421633324094,-1.0128289490085198,-1.0264100483246277
55,2017-01-05 14:00:00,14.068523899858606,4.708529049952677,-1.010678558232121,-0.9996772070998475
56,2017-01-05 16:00:00,13.718542907287901,4.3481156947099135,-1.0118147154773367,-1.0162005314929792
57,2017-01-05 18:00:00,13.543833599717836,4.365331199909057,-1.012381881265811,-1.0154112783400113
58,2017-01-05 20:00:00,13.703201859967502,4.54547002489,-1.011864517730694,-1.0071527268805271
59,2017-01-05 22:00:00,14.280362976,4.99165282,-1.0099908565960694,-0.986697261079958
60,2017-01-06 00:00:00,14.261865836838515,4.875037586334132,-1.0100509045961612,-0.9920435428062389
61,2017-01-06 02:00:00,14.111169400161453,4.894277702376392,-1.0105401164447856,-0.9911614703910432
62,2017-01-06 04:00:00,14.122527657299663,5.075796570024108,-1.0105032436819368,-0.9828396502087781
63,2017-01-06 06:00:00,13.992029999856491,5.119188749947496,-1.0109268834284806,-0.9808503147566654
64,2017-01-06 08:00:00,13.821844529555568,5.035792859838077,-1.0114793633037233,-0.9846736396287521
65,2017-01-06 10:00:00,13.282122048604686,4.538235887796591,-1.0132314859051081,-1.0074843793905133
66,2017-01-06 12:00:00,13.028573854175207,4.690911693107193,-1.0140545895142397,-1.0004848833356834
67,2017-01-06 14:00:00,12.944730646346574,4.4078954997408335,-1.0143267730615144,-1.0134598974506621
68,2017-01-06 16:00:00,12.534661698736937,4.477591894264282,-1.0156579962300714,-1.0102646325721814
69,2017-01-06 18:00:00,12.206708881914981,4.677749989237499,-1.016722642530387,-1.0010882880082401
70,2017-01-06 20:00:00,12.217836168204482,4.7303554977525595,-1.0166865195774102,-0.9986765630557214
71,2017-01-06 22:00:00,11.96542592,5.12806784,-1.017505929026357,-0.9804432485835639
72,2017-01-07 00:00:00,11.806724081289198,4.64957360577556,-1.018021129130671,-1.002380047920559
73,2017-01-07 02:00:00,11.544341210534224,4.658733107690646,-1.0188729131016778,-1.0019601261301454
74,2017-01-07 04:00:00,11.590618671706176,4.678230749885376,-1.0187226807350156,-1.0010662473040743
75,2017-01-07 06:00:00,11.691880525999998,4.358782099,-1.0183939503414738,-1.015711525035173
76,2017-01-07 08:00:00,11.921785793334012,4.716994695495,-1.0176475997088974,-0.9992890954900576
77,2017-01-07 10:00:00,12.024954212026351,4.5068717259974385,-1.01731267995936,-1.0089222845407733
78,2017-01-07 12:00:00,11.837173227690856,4.643905507500193,-1.0179222808531094,-1.002639904624351
79,2017-01-07 14:00:00,12.42945,4.53997467,-1.015999549161056,-1.0074046640803618
80,2017-01-07 16:00:00,12.6959813527944,4.623360004659201,-1.0151342978074605,-1.0035818231279898
81,2017-01-07 18:00:00,12.392873359860596,4.646491849947734,-1.0161182893657592,-1.002521332505336
82,2017-01-07 20:00:00,12.515953086811422,4.62546807967988,-1.0157187307426259,-1.0034851774102187
83,2017-01-07 22:00:00,12.60655476779298,4.676403625732003,-1.0154246068945854,-1.0011500126936015
84,2017-01-08 00:00:00,12.690407240893686,4.618188891151969,-1.0151523932690885,-1.0038188953249847
85,2017-01-08 02:00:00,12.924466917336604,4.756146219019882,-1.0143925560126419,-0.9974941749792701
86,2017-01-08 04:00:00,12.914593999861875,4.768509349948999,-1.0144246068581402,-0.9969273812689788
87,2017-01-08 06:00:00,12.764569459045287,4.7984019921227965,-1.0149116375044533,-0.9955569386468603
88,2017-01-08 08:00:00,12.873015349351785,4.554270893048769,-1.0145595852884728,-1.0067492468279342
89,2017-01-08 10:00:00,12.54244416,4.5752760000000015,-1.015632731715891,-1.0057862575518186
90,2017-01-08 12:00:00,12.715265620276721,4.5950000001,-1.0150716945213283,-1.0048820012382231
91,2017-01-08 14:00:00,12.78423998082,4.629383323854606,-1.0148477803056168,-1.003305681149505
92,2017-01-08 16:00:00,12.928950000141304,4.5310708500495185,-1.0143780024022526,-1.0078128640075834
93,2017-01-08 18:00:00,12.71313405857994,4.6556044198461715,-1.0150786142950212,-1.0021035623358994
94,2017-01-08 20:00:00,12.588896884758991,4.589511432947861,-1.0154819303840608,-1.0051336272509361
95,2017-01-08 22:00:00,12.8698,4.585157079999999,-1.014570023405226,-1.0053332546654954
96,2017-01-09 00:00:00,12.34893491369952,4.6075679976492,-1.0162609284947666,-1.0043058153187594
97,2017-01-09 02:00:00,12.5321968,4.588831099999999,-1.0156659981290834,-1.0051648174436116
98,2017-01-09 04:00:00,12.5977599995782,4.420496639851992,-1.01545315770117,-1.0128821920944338
99,2017-01-09 06:00:00,12.480140699859774,4.485964899949597,-1.0158349899217451,-1.009880768081392
100,2017-01-09 08:00:00,12.3461298133,4.3959155768999985,-1.016270034803995,-1.0140091228010115
101,2017-01-09 10:00:00,12.66051648,4.43748834,-1.0152494288375202,-1.0121031993921594
102,2017-01-09 12:00:00,12.712715738983496,4.483237140606226,-1.0150799723026,-1.0100058235263172
103,2017-01-09 14:00:00,12.570648531429956,4.407679693751191,-1.015541170740789,-1.0134697911805168
104,2017-01-09 16:00:00,12.463828483403738,4.380764205125339,-1.0158879449201748,-1.0147037447599148
105,2017-01-09 18:00:00,12.382794019391401,4.3898797268745335,-1.016151010330452,-1.0142858392614542
106,2017-01-09 20:00:00,12.404900493413098,4.3306305535575005,-1.0160792452027476,-1.0170021462364907
