,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0588654075,0.2381588625,-1.0490181692916467,-1.1381749278078646
1,2017-01-01 02:00:00,0.0618974034993324,0.2376575973588582,-1.0480185617762499,-1.1384980841855679
2,2017-01-01 04:00:00,0.05947107000924901,0.23610960003672,-1.0488184906653646,-1.139496049466332
3,2017-01-01 06:00:00,0.059674548,0.23885304,-1.0487514067612904,-1.1377274043956596
4,2017-01-01 08:00:00,0.0594311116692366,0.2369533651113384,-1.0488316643822784,-1.1389520897077792
5,2017-01-01 10:00:00,0.0634308564246254,0.2370105790602726,-1.0475130033688613,-1.1389152049316913
6,2017-01-01 12:00:00,0.0622732499993613,0.2394014999975446,-1.0478946503376636,-1.137373822365762
7,2017-01-01 14:00:00,0.06679791519959159,0.24289883939552456,-1.046402930249708,-1.1351191522546982
8,2017-01-01 16:00:00,0.06264049245678,0.24818560828788655,-1.0477735755339734,-1.1317108700008807
9,2017-01-01 18:00:00,0.0644706530767431,0.2429370972891819,-1.0471701966672133,-1.1350944880973126
10,2017-01-01 20:00:00,0.06342829997225799,0.24715407989190086,-1.0475138461961604,-1.1323758773045718
11,2017-01-01 22:00:00,0.0630199341870492,0.24947139503826654,-1.0476484787972642,-1.1308819470324785
12,2017-01-02 00:00:00,0.06298370647559519,0.2421866340977216,-1.0476604225770854,-1.1355782978551578
13,2017-01-02 02:00:00,0.06449770990067481,0.25702848960418123,-1.0471612764032845,-1.1260100277517553
14,2017-01-02 04:00:00,0.06394185252460459,0.2491408381735546,-1.0473445349599353,-1.1310950509374935
15,2017-01-02 06:00:00,0.0642025292473354,0.2537125818534601,-1.0472585934180638,-1.1281477322310272
16,2017-01-02 08:00:00,0.0642586860592004,0.25993102527803524,-1.0472400792870449,-1.124138816615108
17,2017-01-02 10:00:00,0.0651105,0.26341848,-1.0469592479082663,-1.1218905189720927
18,2017-01-02 12:00:00,0.064693920430572,0.2526114496812618,-1.0470965884814243,-1.1288576118036018
19,2017-01-02 14:00:00,0.06539107999999999,0.263425,-1.046866744528733,-1.1218863156485226
20,2017-01-02 16:00:00,0.0651786899770968,0.25612499991,-1.0469367666076328,-1.1265924908693759
21,2017-01-02 18:00:00,0.06448905367948421,0.2532731051926426,-1.047164130240743,-1.1284310547167509
22,2017-01-02 20:00:00,0.06545412,0.25258212,-1.0468459611049472,-1.1288765201073674
23,2017-01-02 22:00:00,0.06535866004874641,0.2530788401887536,-1.0468774329422166,-1.1285562937765194
24,2017-01-03 00:00:00,0.065697937721135,0.25550798328250995,-1.0467655777447822,-1.1269902700923002
25,2017-01-03 02:00:00,0.0656422341221326,0.2578405575821444,-1.0467839424577334,-1.1254865025259442
26,2017-01-03 04:00:00,0.0655110353289295,0.256722201248378,-1.0468271969012506,-1.1262074861973368
27,2017-01-03 06:00:00,0.0653286062886851,0.2560991591316943,-1.0468873412549025,-1.1266091499418485
28,2017-01-03 08:00:00,0.06449602092832,0.25262629554257,-1.0471618332343158,-1.128848040951032
29,2017-01-03 10:00:00,0.0649101884,0.2562630972,-1.047025287896718,-1.1265034620972865
30,2017-01-03 12:00:00,0.0647753352006361,0.2533274664024877,-1.0470697471478478,-1.1283960090488612
31,2017-01-03 14:00:00,0.0637717705606008,0.2532240180641481,-1.0474006086518166,-1.1284627002818106
32,2017-01-03 16:00:00,0.0638928,0.25271520000000003,-1.0473607069048372,-1.1287907258894674
