,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,2.9002596675,-1.1272340441397586,-1.1335810088859135
1,2017-01-01 02:00:00,0.0271449506966346,2.860171050649009,-1.1282966285011216,-1.1352724260809473
2,2017-01-01 04:00:00,0.0278644050043335,2.934934920456444,-1.1247255277942272,-1.1321179921070934
3,2017-01-01 06:00:00,0.027940386,2.944976688,-1.1243483866965485,-1.1316943102835266
4,2017-01-01 08:00:00,0.0278264059988787,2.9329629511031494,-1.1249141405717014,-1.132201193353089
5,2017-01-01 10:00:00,0.0278320058301936,2.9653949741262577,-1.1248863451142928,-1.130832822834971
6,2017-01-01 12:00:00,0.027982499999713,2.9250389999699995,-1.1241393486345954,-1.1325355203579104
7,2017-01-01 14:00:00,0.0279744420588146,2.9375024555171914,-1.1241793452238582,-1.132009662778428
8,2017-01-01 16:00:00,0.0277805612578164,2.9829203649212412,-1.1251416966311525,-1.1300933923015979
9,2017-01-01 18:00:00,0.028161549033522294,2.799160003332,-1.123250616543672,-1.1378466015607995
10,2017-01-01 20:00:00,0.0273430799880408,3.0469929186673195,-1.1273131891846482,-1.1273900458743897
11,2017-01-01 22:00:00,0.027132749971113,3.007068213925584,-1.1283571883157875,-1.1290745472967716
12,2017-01-02 00:00:00,0.0273468741405296,2.982846813211323,-1.1272943564380933,-1.130096495592174
13,2017-01-02 02:00:00,0.027502949957646,2.9655068454331777,-1.1265196547581267,-1.1308281027656093
14,2017-01-02 04:00:00,0.027673295006284203,2.9707338002639023,-1.1256741259773575,-1.130607567312585
15,2017-01-02 06:00:00,0.0277453558388342,2.9828448217714576,-1.1253164430956164,-1.130096579614919
16,2017-01-02 08:00:00,0.027759426036048803,2.985453863151017,-1.1252466039262883,-1.1299864990534383
17,2017-01-02 10:00:00,0.027377415,3.02550924,-1.1271427630934197,-1.128296484319137
18,2017-01-02 12:00:00,0.027332164181909896,3.0073925080157764,-1.12736737114252,-1.1290608646944897
19,2017-01-02 14:00:00,0.026779400000000005,3.03336072,-1.130111084731612,-1.1279652150132433
20,2017-01-02 16:00:00,0.0264628349907012,2.9710499989559995,-1.1316823944261787,-1.1305942262709907
21,2017-01-02 18:00:00,0.025240135753209,2.9396446139911125,-1.1377514137712612,-1.131919280920387
22,2017-01-02 20:00:00,0.02565891,2.94933051,-1.135672775847016,-1.131510614013279
23,2017-01-02 22:00:00,0.0252100600188024,2.955130572204023,-1.1379006984099804,-1.1312658980386516
24,2017-01-03 00:00:00,0.0264088014610325,3.05403848917885,-1.131950596553723,-1.1270927794669123
25,2017-01-03 02:00:00,0.0263761310299706,2.9496038781419034,-1.1321127602911714,-1.131499080076413
26,2017-01-03 04:00:00,0.0262719618324265,3.1459215878062277,-1.132629817025707,-1.1232160517282375
27,2017-01-03 06:00:00,0.025178202111261698,2.959740013079,-1.138058829086135,-1.1310714167078437
28,2017-01-03 08:00:00,0.025320359975,2.84593756418207,-1.1373532108943276,-1.1358729647287373
29,2017-01-03 10:00:00,0.026327352,2.8673649692,-1.1323548810576267,-1.1349689005793804
30,2017-01-03 12:00:00,0.02749464000027,2.8026610368275224,-1.1265609022624397,-1.137698886106392
31,2017-01-03 14:00:00,0.0267955459954504,2.76677247285166,-1.1300309420802312,-1.1392130948514698
32,2017-01-03 16:00:00,0.0256428,2.7941574,-1.1357527398305136,-1.1380576711850556
33,2017-01-03 18:00:00,0.0264420719994832,2.7476423639462983,-1.1317854541088053,-1.1400202315822199
34,2017-01-03 20:00:00,0.0261818864994906,2.760148544946299,-1.1330769171148705,-1.1394925713322732
35,2017-01-03 22:00:00,0.026923116,2.7847172099999997,-1.129397732537178,-1.1384559712748226
36,2017-01-04 00:00:00,0.0262528650339897,2.8289469891572865,-1.1327246063537675,-1.1365898303381756
37,2017-01-04 02:00:00,0.0260645991270324,2.877926757299176,-1.133659087537944,-1.134523278070935
38,2017-01-04 04:00:00,0.0262290535232838,2.899591171173674,-1.1328427977410511,-1.1336092140541127
39,2017-01-04 06:00:00,0.0263650703830259,2.899416852961106,-1.1321676611843905,-1.1336165688806272
40,2017-01-04 08:00:00,0.0264469819399254,2.9667728791612253,-1.1317610830103266,-1.1307746863251003
41,2017-01-04 10:00:00,0.0271295999972368,3.116339999682596,-1.1283728236018864,-1.1244641568198823
42,2017-01-04 12:00:00,0.031794936244162006,3.048877180651026,-1.1052158483902415,-1.127310545173953
43,2017-01-04 14:00:00,0.0303901425,2.985486775,-1.1121887164085915,-1.1299851104381238
44,2017-01-04 16:00:00,0.0317137726766818,3.2028081847198466,-1.1056187138260323,-1.1208158948821108
45,2017-01-04 18:00:00,0.0313152,3.157112,-1.1075970787509704,-1.1227439063390758
46,2017-01-04 20:00:00,0.030616200000000003,3.08664075,-1.1110666519641783,-1.1257172262829538
47,2017-01-04 22:00:00,0.03051296,3.39664,-1.1115790965114338,-1.1126377512826917
48,2017-01-05 00:00:00,0.030652621500271506,3.2086690002284204,-1.110885869329376,-1.1205686156066752
49,2017-01-05 02:00:00,0.0312652364601156,3.303716074188358,-1.1078450789793253,-1.116558393557083
50,2017-01-05 04:00:00,0.03046845,3.3715899,-1.111800027418043,-1.113694664022655
51,2017-01-05 06:00:00,0.0304544634623552,3.4270329763423413,-1.1118694513327183,-1.1113554121342804
52,2017-01-05 08:00:00,0.02880900000027,2.8810387100270014,-1.1200369133518358,-1.134391978695515
