,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.1465302975,-0.9884015154624775,-0.7871187528444483
1,2017-01-01 02:00:00,0.07985956124975939,0.14690547627541742,-0.9879715365775925,-0.7870743931824795
2,2017-01-01 04:00:00,0.0786935550122385,0.14724057002289903,-0.9897222794997846,-0.7870347730164677
3,2017-01-01 06:00:00,0.078962802,0.14783145,-0.9893180087137662,-0.7869649096932584
4,2017-01-01 08:00:00,0.0779370692438286,0.1551030569220492,-0.9908581328615974,-0.7861051435066645
5,2017-01-01 10:00:00,0.07942256565688999,0.1548398951806534,-0.9886276796723943,-0.7861362587153498
6,2017-01-01 12:00:00,0.0786434999991934,0.1544497499984159,-0.9897974364389064,-0.7861823879463637
7,2017-01-01 14:00:00,0.0789002639516724,0.16058132648392,-0.98941190876503,-0.7854574144722385
8,2017-01-01 16:00:00,0.07357772129844001,0.1591466225814636,-0.9974036360631835,-0.7856270482156916
9,2017-01-01 18:00:00,0.0772168280919156,0.15095470017969,-0.9919395654117904,-0.7865956288829016
10,2017-01-01 20:00:00,0.07610389996671399,0.14888799993488,-0.993610612251341,-0.7868399873867867
11,2017-01-01 22:00:00,0.0746725258873504,0.1488953376867818,-0.9957598014733328,-0.786839119799878
12,2017-01-02 00:00:00,0.07462959955370241,0.1484801427951472,-0.9958242547947572,-0.7868882108099533
13,2017-01-02 02:00:00,0.07569135988343681,0.154786399761632,-0.9942300357223969,-0.7861425838031749
14,2017-01-02 04:00:00,0.07582503127501121,0.1561861692122186,-0.9940293298983903,-0.7859770805718338
15,2017-01-02 06:00:00,0.07616472085761501,0.1602566862406112,-0.9935192904892096,-0.7854957986570544
16,2017-01-02 08:00:00,0.07547667600764041,0.15909149381423998,-0.9945523807184738,-0.7856335664241805
17,2017-01-02 10:00:00,0.076179285,0.1601925,-0.9934974226223168,-0.785503387785553
18,2017-01-02 12:00:00,0.07425560049421,0.1579203010510425,-0.9963858094290662,-0.7857720436475198
19,2017-01-02 14:00:00,0.07935132,0.15495044,-0.9887346540825847,-0.7861231883309359
20,2017-01-02 16:00:00,0.07648916997312237,0.15469949994564003,-0.9930321344395184,-0.7861528584954419
21,2017-01-02 18:00:00,0.0761562810899033,0.1503359250425071,-0.9935319626886464,-0.7866687904200635
22,2017-01-02 20:00:00,0.08010909000000001,0.15050583,-0.9875968724640487,-0.7866487015265146
23,2017-01-02 22:00:00,0.080297200059888,0.1549185701155428,-0.987314427700595,-0.786126956500657
24,2017-01-03 00:00:00,0.07459689107672249,0.15567510078236999,-0.9958733661397274,-0.7860375072917776
25,2017-01-03 02:00:00,0.07453364228305409,0.1556767359504695,-0.995968333365707,-0.7860373139559363
26,2017-01-03 04:00:00,0.0750291204493645,0.155646277969436,-0.9952243794614697,-0.7860409151877528
27,2017-01-03 06:00:00,0.0749732763313046,0.1541208066810551,-0.9953082286650959,-0.7862212809097218
28,2017-01-03 08:00:00,0.07809811830689,0.15408958266386,-0.9906163198264631,-0.7862249727146393
29,2017-01-03 10:00:00,0.0747268212,0.15510688000000006,-0.9956782777805165,-0.7861046914809724
30,2017-01-03 12:00:00,0.0745715736007323,0.15529380000152498,-0.9959113799946034,-0.7860825907955762
31,2017-01-03 14:00:00,0.07390154573745229,0.15574402075927055,-0.9969174179569757,-0.7860293584649288
32,2017-01-03 16:00:00,0.0740112,0.1539384,-0.9967527735341024,-0.7862428479578668
33,2017-01-03 18:00:00,0.07490555999853601,0.1556541629969578,-0.995409903841863,-0.7860399828931285
34,2017-01-03 20:00:00,0.07812419999848001,0.1573071884969394,-0.9905771585119859,-0.7858445356631424
35,2017-01-03 22:00:00,0.07639278599999999,0.158769639,-0.9931768536985813,-0.7856716212708248
36,2017-01-04 00:00:00,0.07802847966598209,0.16064625635816818,-0.9907208813234409,-0.7854497374194251
37,2017-01-04 02:00:00,0.0797696498071572,0.164046237552846,-0.9881065374178063,-0.7850477370228724
38,2017-01-04 04:00:00,0.07938575521574999,0.16914458244635802,-0.9886829500622215,-0.7844449287861202
39,2017-01-04 06:00:00,0.07938098268674999,0.1629744495214102,-0.9886901159513041,-0.7851744610219146
40,2017-01-04 08:00:00,0.0780967572846048,0.1660938524003598,-0.990618363383398,-0.784805635101257
41,2017-01-04 10:00:00,0.0788723999919667,0.17285399998239448,-0.9894537461314773,-0.7840063418542864
42,2017-01-04 12:00:00,0.07990871928352039,0.164009335496994,-0.9878977264409855,-0.7850521001767362
43,2017-01-04 14:00:00,0.0792054625,0.16716207,-0.9889536571869905,-0.7846793332560197
44,2017-01-04 16:00:00,0.07847546460416159,0.1729718718091728,-0.9900497393589621,-0.7839924051533478
45,2017-01-04 18:00:00,0.082936,0.16770880000000002,-0.9833523045407268,-0.7846146900523598
46,2017-01-04 20:00:00,0.07934369999999999,0.16316595,-0.9887460954116598,-0.7851518187589357
47,2017-01-04 22:00:00,0.08260991999999999,0.17041136,-0.9838419093418831,-0.7842951499933123
48,2017-01-05 00:00:00,0.0852628352007552,0.1764078125015625,-0.9798585923051121,-0.7835861530472965
49,2017-01-05 02:00:00,0.0875836209133806,0.1767942173776333,-0.9763739632958004,-0.7835404660553644
50,2017-01-05 04:00:00,0.08437505,0.17146375,-0.9811915900255649,-0.7841707195411703
51,2017-01-05 06:00:00,0.084449218147683,0.17027439096987,-0.9810802275341565,-0.7843113446724224
52,2017-01-05 08:00:00,0.0731108400006852,0.16185323000151688,-0.9981046521480424,-0.7853070296056247
53,2017-01-05 10:00:00,0.0741111342086088,0.1641615515788752,-0.9966027236434783,-0.7850341027462286
54,2017-01-05 12:00:00,0.066615195126312,0.1451731654559665,-1.007857776893809,-0.787279214796629
55,2017-01-05 14:00:00,0.0757592999992386,0.15381704999845408,-0.9941280245383695,-0.7862571959045024
56,2017-01-05 16:00:00,0.07459277703962701,0.15164317968055965,-0.9958795433119371,-0.786514225776084
57,2017-01-05 18:00:00,0.07498559999843779,0.1490111999968956,-0.9952897248421192,-0.7868254206962818
58,2017-01-05 20:00:00,0.0753808170725,0.15136962178750002,-0.9946963116399608,-0.7865465701848301
59,2017-01-05 22:00:00,0.07760676,0.15496382,-0.9913540878163472,-0.7861216063323901
60,2017-01-06 00:00:00,0.0756299647607096,0.15797276721211198,-0.9943222196860095,-0.7857658402551045
61,2017-01-06 02:00:00,0.07315304463562719,0.1499314075829584,-0.9980412824476663,-0.7867166189725878
62,2017-01-06 04:00:00,0.07152859625609,0.1504942068352447,-1.0004803701741507,-0.7866500758037747
63,2017-01-06 06:00:00,0.0750067499992307,0.1499452499984621,-0.9952579683960547,-0.7867149822998525
64,2017-01-06 08:00:00,0.0694058699977683,0.1442977799953602,-1.0036676155360706,-0.787382716928597
65,2017-01-06 10:00:00,0.07075264319682881,0.13878334439377962,-1.0016454534153374,-0.7880347220932344
66,2017-01-06 12:00:00,0.0718058446118914,0.1407752273785024,-1.0000640854399963,-0.7877992096877545
67,2017-01-06 14:00:00,0.072023988226156,0.1390117813364983,-0.9997365456924328,-0.7880077126080925
68,2017-01-06 16:00:00,0.0746919070878149,0.1374524031616021,-0.9957307008575342,-0.7881920873468897
69,2017-01-06 18:00:00,0.0716096698352415,0.138871259680487,-1.0003586392688528,-0.7880243273357062
