,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.006554565,-0.9565412824068733,-0.7282277116796685
1,2017-01-01 02:00:00,3.4425387844728794,0.0065412991593801,-0.9564457891941102,-0.7282537570070039
2,2017-01-01 04:00:00,3.3776790005253003,0.006529665001015501,-0.9572898810492889,-0.7282765987907672
3,2017-01-01 06:00:00,3.368650494,0.006600396,-0.9574073789556742,-0.7281377299415102
4,2017-01-01 08:00:00,3.4338864516808165,0.0065445547880979005,-0.9565583915370962,-0.7282473651078346
5,2017-01-01 10:00:00,3.4107850282100003,0.006538962154082601,-0.9568590358224752,-0.728258345338019
6,2017-01-01 12:00:00,3.423809999964884,0.006512999999933201,-0.9566895275092635,-0.7283093178185823
7,2017-01-01 14:00:00,3.4494239744947714,0.0063938784264634,-0.9563561846276881,-0.7285431937155292
8,2017-01-01 16:00:00,3.5222947767153605,0.0063535356634734,-0.9554078365621989,-0.7286224001900976
9,2017-01-01 18:00:00,3.522922810193536,0.006378086007592199,-0.9553996632703461,-0.72857419956964
10,2017-01-01 20:00:00,3.5339170384543506,0.006277439997254401,-0.9552565832604523,-0.7287718016937241
11,2017-01-01 22:00:00,3.4943084440698238,0.0063459654628569995,-0.9557720535546808,-0.7286372630516907
12,2017-01-02 00:00:00,3.476848418394155,0.0063722811182096,-0.9559992801127581,-0.7285855965288263
13,2017-01-02 02:00:00,3.5672896245064445,0.0063717699901876,-0.9548222690158104,-0.7285866000458309
14,2017-01-02 04:00:00,3.562579018949824,0.0063728746842488,-0.9548835733178186,-0.72858443115814
15,2017-01-02 06:00:00,3.58826010193158,0.006286773614601801,-0.9545493570799939,-0.7287534766492734
16,2017-01-02 08:00:00,3.4746806029751665,0.006363659752569601,-0.9560274922841119,-0.7286025231825232
17,2017-01-02 10:00:00,3.500908905,0.006335355,-0.95568615448175,-0.7286580949752913
18,2017-01-02 12:00:00,3.457706951012854,0.0062964680419063,-0.9562483891249897,-0.728734443212968
19,2017-01-02 14:00:00,3.64145356,0.0063222,-0.9538570919817839,-0.7286839226850396
