,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,0.005935845,-1.4084441803323458,-0.629359364166102
1,2017-01-01 02:00:00,0.09739907999429401,0.0059457623783499,-1.4193520843849279,-0.629317168057031
2,2017-01-01 04:00:00,0.098514030015321,0.0059509650009255,-1.4140907004775054,-0.6292950321233284
3,2017-01-01 06:00:00,0.100109232,0.005981004,-1.4065630356557701,-0.6291672232572537
4,2017-01-01 08:00:00,0.1002502420486101,0.0059373280551816,-1.4058976174876456,-0.6293530541156035
5,2017-01-01 10:00:00,0.0998093150255052,0.0059834914494884,-1.4079783263086336,-0.6291566397455415
6,2017-01-01 12:00:00,0.0986017499989887,0.0059767499999387,-1.4136767550075522,-0.6291853230255839
7,2017-01-01 14:00:00,0.09889459740777999,0.0059826335659558,-1.4122948252215644,-0.6291602898379183
8,2017-01-01 16:00:00,0.0984947171868036,0.0059955899922918,-1.4141818365851804,-0.6291051632954433
9,2017-01-01 18:00:00,0.0964410591147993,0.0060681790072233,-1.4238729288562388,-0.6287963141335633
10,2017-01-01 20:00:00,0.0937189599590096,0.0060460599973556,-1.4367183554875484,-0.6288904253109322
11,2017-01-01 22:00:00,0.09528941840683698,0.0059162386677344,-1.4293074539683366,-0.6294427844920767
12,2017-01-02 00:00:00,0.0976017728638624,0.0059128376520064,-1.4183955885940993,-0.6294572550129693
13,2017-01-02 02:00:00,0.101299999844,0.0059463099908428,-1.4009438718782523,-0.629314838094851
14,2017-01-02 04:00:00,0.1011541637780128,0.0060278464370124,-1.4016320637399828,-0.6289679197204122
15,2017-01-02 06:00:00,0.10209638836030802,0.0060422313670322,-1.3971857610708287,-0.6289067152312136
16,2017-01-02 08:00:00,0.1026344098555456,0.005965931018034001,-1.3946468691173732,-0.629231355245429
17,2017-01-02 10:00:00,0.10227516,0.006087315,-1.3963421481640252,-0.6287148949913363
18,2017-01-02 12:00:00,0.1007434886705008,0.005970964039739899,-1.4035700155414923,-0.6292099409234815
19,2017-01-02 14:00:00,0.10036364,0.00604464,-1.405362499190569,-0.6288964670652331
20,2017-01-02 16:00:00,0.0998580149649108,0.0060547949978724,-1.4077485141442776,-0.6288532599410595
21,2017-01-02 18:00:00,0.097919562801606,0.0059096382104903,-1.4168959564735089,-0.6294708678830664
22,2017-01-02 20:00:00,0.1014966,0.00595962,-1.4000161272462353,-0.6292582071407501
23,2017-01-02 22:00:00,0.0940638900701556,0.005910200004408001,-1.4350906504767917,-0.629468477582264
24,2017-01-03 00:00:00,0.098248560168625,0.006008079490939999,-1.415343437149976,-0.629052023420306
25,2017-01-03 02:00:00,0.0959963708842149,0.0060029853941944,-1.425971386595234,-0.6290736976021627
