,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.0236177025,-0.7661601966923919,-0.9163222115702796
1,2017-01-01 02:00:00,0.0005475096212697,0.023446859395076097,-0.7658237866584947,-0.9167057906076581
2,2017-01-01 04:00:00,0.0005497650000855001,0.0235048650036555,-0.765700005427895,-0.9165755557028819
3,2017-01-01 06:00:00,0.000551646,0.023585286,-0.7655967711141984,-0.9163949934942017
4,2017-01-01 08:00:00,0.0005493956154957,0.0232770247617915,-0.7657202782436054,-0.9170871054121266
5,2017-01-01 10:00:00,0.0005554707045942,0.0230569067906996,-0.765386861081332,-0.917581316984193
6,2017-01-01 12:00:00,0.0005557499999943001,0.0233804999997602,-0.7653715326016625,-0.9168547815370118
7,2017-01-01 14:00:00,0.0005483264806768,0.0228730474796608,-0.7657789552262185,-0.9179941201673988
8,2017-01-01 16:00:00,0.000546861442083,0.0230974387265238,-0.7658593604684538,-0.917490314184089
9,2017-01-01 18:00:00,0.0005398380006426,0.0236129140281078,-0.7662448257474783,-0.9163329627061815
10,2017-01-01 20:00:00,0.0005432399997624,0.023288899989814,-0.7660581149232929,-0.9170604430043253
11,2017-01-01 22:00:00,0.0005296632591046,0.0236749483173358,-0.766803242816835,-0.9161936825581348
12,2017-01-02 00:00:00,0.0005393466777168,0.023271810353336003,-0.7662717908656886,-0.9170988128660315
13,2017-01-02 02:00:00,0.0005470199991576,0.0237751099633868,-0.7658506584314937,-0.9159687984002896
14,2017-01-02 04:00:00,0.0005581339293530001,0.0240099068518036,-0.7652406961729368,-0.9154416295427666
15,2017-01-02 06:00:00,0.0005502200570316001,0.023588137630151003,-0.7656750306837914,-0.9163885909791645
16,2017-01-02 08:00:00,0.0005507013247416,0.0235169862010024,-0.7656486174227576,-0.9165483410417326
17,2017-01-02 10:00:00,0.00055809,0.023780835,-0.7652431071334972,-0.9159559444777737
18,2017-01-02 12:00:00,0.0005594600037235,0.023599040157063995,-0.7651679176595015,-0.9163641124918405
19,2017-01-02 14:00:00,0.0005654000000000001,0.02383932,-0.7648419147531549,-0.9158246332374923
20,2017-01-02 16:00:00,0.000563474999802,0.0244445699914104,-0.7649475639202679,-0.9144657185234218
21,2017-01-02 18:00:00,0.0005575130387255001,0.023314181619429997,-0.7652747723136727,-0.917003680379016
22,2017-01-02 20:00:00,0.00056952,0.023391,-0.764615798117449,-0.9168312068075182
23,2017-01-02 22:00:00,0.0005604500004179999,0.0237223200176928,-0.7651135839891325,-0.9160873230346994
24,2017-01-03 00:00:00,0.0005658294041125,0.023322459256782502,-0.7648183479052721,-0.9169850953259707
25,2017-01-03 02:00:00,0.0005447914826923,0.0233026847408197,-0.7659729653843452,-0.9170294933120704
26,2017-01-03 04:00:00,0.000552663006993,0.0232016117935765,-0.7655409550462988,-0.9172564235345445
27,2017-01-03 06:00:00,0.0005409180023903,0.023647302104496698,-0.7661855523587049,-0.9162557541747373
28,2017-01-03 08:00:00,0.0005671760634400001,0.02342639704887,-0.7647444396342585,-0.9167517329186676
29,2017-01-03 10:00:00,0.0005612420000000001,0.0228476516,-0.7650701169306465,-0.9180511393083117
30,2017-01-03 12:00:00,0.0005702592000056,0.022810368000224,-0.7645752288411432,-0.918134848904426
31,2017-01-03 14:00:00,0.0005701179999032,0.0224891189604673,-0.7645829782809771,-0.9188561211938961
32,2017-01-03 16:00:00,0.0005610000000000001,0.022531799999999998,-0.7650833985388602,-0.9187602931997517
33,2017-01-03 18:00:00,0.0005628149999889999,0.0227274929995558,-0.7649837864778606,-0.9183209208737526
34,2017-01-03 20:00:00,0.000565372499989,0.0227279744995578,-0.7648434240274193,-0.9183198398040345
35,2017-01-03 22:00:00,0.000580776,0.022878426,-0.763998038687472,-0.9179820442474771
36,2017-01-04 00:00:00,0.0005736621282755,0.0226127180745688,-0.7643884670227116,-0.9185786149449374
37,2017-01-04 02:00:00,0.000577812556222,0.0225241840098176,-0.7641606804197983,-0.9187773927144448
38,2017-01-04 04:00:00,0.0005715774375534,0.0220586551826164,-0.7645028804335292,-0.9198226037546523
39,2017-01-04 06:00:00,0.0006032954684193001,0.0220996655799912,-0.7627621099406617,-0.9197305267067987
40,2017-01-04 08:00:00,0.0006167772225635999,0.0222039800122896,-0.7620221951614086,-0.9194963186622683
41,2017-01-04 10:00:00,0.0006047999999384,0.022280399997730703,-0.7626795372209014,-0.9193247395724068
42,2017-01-04 12:00:00,0.0006238593342228,0.0219116910020008,-0.7616335099036241,-0.9201525695379057
43,2017-01-04 14:00:00,0.0006188775,0.0219430075,-0.76190692630996,-0.9200822573519855
44,2017-01-04 16:00:00,0.0006335966000336,0.022062738751169996,-0.7610991026739852,-0.9198134352763836
45,2017-01-04 18:00:00,0.000616,0.0219296,-0.7620648512175434,-0.9201123600356491
46,2017-01-04 20:00:00,0.00060225,0.021440099999999997,-0.7628194880478727,-0.9212113914474256
47,2017-01-04 22:00:00,0.00061344,0.02224288,-0.7622053508746811,-0.9194089799321121
48,2017-01-05 00:00:00,0.0005870852000052,0.0218237633001933,-0.7636517728915565,-0.9203499858938847
49,2017-01-05 02:00:00,0.0005802500216397,0.021628535120334698,-0.7640269057887548,-0.9207883146009911
50,2017-01-05 04:00:00,0.00060685,0.022006900000000003,-0.7625670277264534,-0.919938805126292
51,2017-01-05 06:00:00,0.0005962470256183999,0.02178594901298,-0.7631489473613184,-0.9204348869959509
52,2017-01-05 08:00:00,0.0005655100000053,0.0205184100001923,-0.7648358776582215,-0.9232807811546961
53,2017-01-05 10:00:00,0.0005552619134184,0.0209366403824232,-0.7653983201003216,-0.92234176516403
54,2017-01-05 12:00:00,0.000509810166783,0.01774894654726,-0.7678928337013299,-0.9294988145122846
55,2017-01-05 14:00:00,0.0005173999999948,0.0193726499998053,-0.7674762833247714,-0.9258532555791749
56,2017-01-05 16:00:00,0.0005088053002703,0.019104199010149,-0.7679479834671517,-0.9264559850381223
57,2017-01-05 18:00:00,0.0005183999999892,0.0200927999995814,-0.7674214006465093,-0.9242363659551814
58,2017-01-05 20:00:00,0.0005114816675,0.01999603802,-0.7678010972647503,-0.9244536171401164
59,2017-01-05 22:00:00,0.0005293639999999999,0.020695136,-0.7668196669580818,-0.9228839937694739
60,2017-01-06 00:00:00,0.0005426545438584,0.0208118066727916,-0.7660902463114887,-0.9226220433420356
61,2017-01-06 02:00:00,0.0005095041951584,0.0203507733335384,-0.7679096262436541,-0.9236571610574911
62,2017-01-06 04:00:00,0.0005193172056949,0.0227617711099859,-0.7673710619405814,-0.9182439592392295
63,2017-01-06 06:00:00,0.0005264999999946,0.023009999999763997,-0.7669768509498008,-0.9176866326872857
64,2017-01-06 08:00:00,0.0005038199999838,0.0209085299993277,-0.7682215901003475,-0.9224048789413928
65,2017-01-06 10:00:00,0.0004729931999788,0.0230338763989676,-0.7699134474563449,-0.9176330251025566
66,2017-01-06 12:00:00,0.0004877991708444001,0.021508330107046603,-0.7691008561164204,-0.921058200373119
67,2017-01-06 14:00:00,0.0004935654015498,0.021479235067444997,-0.7687843899300589,-0.9211235249133622
68,2017-01-06 16:00:00,0.0004823530005671,0.0188572720221704,-0.7693997565291837,-0.9270103885441566
69,2017-01-06 18:00:00,0.00046331999893400004,0.01995839995408,-0.7704443386400239,-0.9245381225879705
70,2017-01-06 20:00:00,0.00048333872016000003,0.0200496061696,-0.769345657597607,-0.9243333452727391
71,2017-01-06 22:00:00,0.00048384,0.02024064,-0.769318146017275,-0.9239044337705501
72,2017-01-07 00:00:00,0.0004672503483984,0.0188025001309208,-0.7702286305337038,-0.9271333630670693
73,2017-01-07 02:00:00,0.0004691456013384,0.0184390976526039,-0.7701246139757901,-0.9279492787745007
74,2017-01-07 04:00:00,0.00045664685088,0.01760166043392,-0.7708105788797176,-0.9298295031028446
75,2017-01-07 06:00:00,0.000452574,0.018211913,-0.7710341078454257,-0.928459356546687
76,2017-01-07 08:00:00,0.000480599459541,0.0193396782515295,-0.7694959955576773,-0.925927284153345
77,2017-01-07 10:00:00,0.0004921671999888,0.0187287196995738,-0.7688611269769066,-0.9272990157976612
78,2017-01-07 12:00:00,0.0004903141608848001,0.019008429344301803,-0.7689628267264279,-0.926671008268074
79,2017-01-07 14:00:00,0.00049005,0.01937925,-0.768977324583359,-0.92583843717768
80,2017-01-07 16:00:00,0.0005056800005096001,0.019893090020047303,-0.768119508289351,-0.9246847572539623
81,2017-01-07 18:00:00,0.0004978399999944,0.0197891399997774,-0.7685497885176108,-0.9249181471161307
82,2017-01-07 20:00:00,0.0005071297400253,0.0198492359648499,-0.7680399427015016,-0.9247832189172835
83,2017-01-07 22:00:00,0.000526170477907,0.019595314349640004,-0.7669949360046161,-0.9253533268462818
84,2017-01-08 00:00:00,0.0005320078580482,0.019476897853968004,-0.7666745649466393,-0.9256191970166925
85,2017-01-08 02:00:00,0.0005439799998878999,0.0201549199958466,-0.7660175017342638,-0.9240968933766424
86,2017-01-08 04:00:00,0.000560999999994,0.0202240499997837,-0.7650833985391896,-0.9239416818427851
87,2017-01-08 06:00:00,0.0005405599991126,0.0206344799661258,-0.7662052005375217,-0.9230201794416731
88,2017-01-08 08:00:00,0.0005527709991563,0.0203494679689404,-0.7655350281471124,-0.9236600918781184
89,2017-01-08 10:00:00,0.00052896,0.02072064,-0.7668418395602238,-0.9228267318754474
90,2017-01-08 12:00:00,0.000505450000011,0.020723450000451,-0.7681321313327866,-0.922820422827924
91,2017-01-08 14:00:00,0.0005113695992328,0.020363467969448996,-0.7678072478714368,-0.9236286589050359
92,2017-01-08 16:00:00,0.0005398500000058999,0.0209443500002289,-0.7662441671902792,-0.9223244554354473
93,2017-01-08 18:00:00,0.0005356904999822999,0.02088284999931,-0.7664724516930839,-0.9224625359928205
94,2017-01-08 20:00:00,0.0005286583991416,0.02096403996596,-0.7668583922231916,-0.9222802472825662
95,2017-01-08 22:00:00,0.00054044,0.02064664,-0.7662117864102471,-0.9229928775842758
