,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,48.34233375,-1.142005012456774,-1.175512453690228
1,2017-01-01 02:00:00,3.0046079309127363,48.1616358078294,-1.142682153995972,-1.1766555958000713
2,2017-01-01 04:00:00,2.982552285463849,48.36005894252101,-1.1442188816328458,-1.1754003195190665
3,2017-01-01 06:00:00,3.0108257999999997,48.390009678,-1.1422489238150186,-1.1752108433881516
4,2017-01-01 08:00:00,2.9546207045771644,48.20994718572617,-1.1461650152152716,-1.17634996547692
5,2017-01-01 10:00:00,2.8832437804468,48.24768840094811,-1.1511382041523344,-1.1761112047479456
6,2017-01-01 12:00:00,2.9054902499702,48.13077749950635,-1.1495881808433948,-1.1768508134724966
7,2017-01-01 14:00:00,2.893606962430154,47.78275575635259,-1.1504161491938123,-1.1790524894017365
8,2017-01-01 16:00:00,2.8833319248502733,48.2431221270312,-1.1511320626888633,-1.1761400921826157
9,2017-01-01 18:00:00,2.940787502500587,47.605724053667814,-1.1471288439087823,-1.1801724379284617
10,2017-01-01 20:00:00,2.834032778760463,48.29805997887561,-1.154566981900186,-1.1757925410643613
11,2017-01-01 22:00:00,2.905912525083003,48.10285792889758,-1.149558758814567,-1.1770274399269447
12,2017-01-02 00:00:00,2.926145496740985,48.820862234809596,-1.1481490260187184,-1.1724851582203717
13,2017-01-02 02:00:00,2.8922365555460128,48.42146070543191,-1.150511632327031,-1.1750118760207129
14,2017-01-02 04:00:00,2.912099294012964,48.69871766738257,-1.1491276955378358,-1.173257876475141
15,2017-01-02 06:00:00,2.8794136403098323,49.5147105026863,-1.1514050692601918,-1.1680956938837888
16,2017-01-02 08:00:00,2.8631981690583825,49.82319302643956,-1.1525348826168123,-1.1661441533249033
17,2017-01-02 10:00:00,2.83143861,49.71135,-1.154747730672112,-1.1668517013560515
18,2017-01-02 12:00:00,2.858545631025122,49.016630486231406,-1.152859048318237,-1.171246677420411
19,2017-01-02 14:00:00,2.91650796,49.32344000000001,-1.1488205216272047,-1.1693057207571729
20,2017-01-02 16:00:00,2.9710602439559963,49.194184857713616,-1.1450195899063873,-1.1701234223551351
21,2017-01-02 18:00:00,2.9439323960889467,48.34104329382473,-1.1469097233709835,-1.1755206174511272
22,2017-01-02 20:00:00,3.04338267,49.39569,-1.1399805231003328,-1.1688486484936813
23,2017-01-02 22:00:00,2.984600052226002,49.89431603721264,-1.1440762034335357,-1.1656942106879429
24,2017-01-03 00:00:00,2.98498672626243,49.16234497149825,-1.1440492619105764,-1.1703248497442253
25,2017-01-03 02:00:00,2.997165202489399,48.990117103990606,-1.1432007262811674,-1.171414407962053
26,2017-01-03 04:00:00,2.950340290331483,48.73361926664015,-1.1464632531826822,-1.1730370798942116
27,2017-01-03 06:00:00,2.9644551850998364,48.5295302144505,-1.1454797975439721,-1.174328200240761
28,2017-01-03 08:00:00,3.1397246369,47.88092225045288,-1.133267894196811,-1.1784314626659933
29,2017-01-03 10:00:00,3.09091276,48.2617200044,-1.1366688629153985,-1.1760224371804693
30,2017-01-03 12:00:00,3.1341445632307776,48.46174696847589,-1.1336566859663904,-1.1747570146582613
31,2017-01-03 14:00:00,3.092706897260605,49.47808766806343,-1.136543856357821,-1.1683273794466478
32,2017-01-03 16:00:00,3.183318,50.79600000000001,-1.1302305255550589,-1.1599899237699458
33,2017-01-03 18:00:00,3.263672087936213,49.8961182320248,-1.1246318525099401,-1.165682809535527
34,2017-01-03 20:00:00,3.114082009439412,50.008225574027044,-1.1350545448932086,-1.1649735893754856
35,2017-01-03 22:00:00,3.105668547,49.360401143999994,-1.1356407530947508,-1.1690718949613346
36,2017-01-04 00:00:00,3.2141246025224848,49.522687000946796,-1.1280840747697394,-1.168045232484278
37,2017-01-04 02:00:00,3.2600919819844068,50.62163276646741,-1.124881296479822,-1.1610930161728459
