,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.008410724999999999,-0.8313088645945909,-0.9768350142712433
1,2017-01-01 02:00:00,0.0002497412307546,0.0084047529580875,-0.8313811040526845,-0.9768980167967148
2,2017-01-01 04:00:00,0.000250770000039,0.0084393750013125,-0.831335051783551,-0.9765327688309234
3,2017-01-01 06:00:00,0.000251628,0.008477928000000001,-0.8312966439055948,-0.9761260509415646
4,2017-01-01 08:00:00,0.0002506015088226,0.0085011742608282,-0.8313425941965703,-0.9758808126861392
5,2017-01-01 10:00:00,0.0002533726020956,0.0086049233711698,-0.8312185477897255,-0.9747863032934189
6,2017-01-01 12:00:00,0.0002534999999974,0.008774999999909999,-0.831212844895452,-0.972992066532974
7,2017-01-01 14:00:00,0.0002643716960406,0.0087340575136376,-0.83072617963463,-0.9734239925093888
8,2017-01-01 16:00:00,0.000248573382765,0.0087298972027068,-0.8314333821005808,-0.9734678820364933
9,2017-01-01 18:00:00,0.0002499250002975,0.0087773660104482,-0.8313728777141104,-0.9729671061188673
10,2017-01-01 20:00:00,0.00025149999989,0.0086717199962072,-0.8313023737573743,-0.9740816270483433
11,2017-01-01 22:00:00,0.0002598348063532,0.0089742944655836,-0.8309292709089138,-0.9708895939057027
12,2017-01-02 00:00:00,0.0002596854374192,0.008399825110367201,-0.8309359573238885,-0.9769500035134974
13,2017-01-02 02:00:00,0.00025324999961,0.008671279986646399,-0.8312240360199331,-0.9740862689637834
14,2017-01-02 04:00:00,0.0002638451302396,0.0087474808564052,-0.8307497510518097,-0.9732823818999824
15,2017-01-02 06:00:00,0.000254731507885,0.008864656474398,-0.8311577171485999,-0.9720462285096674
16,2017-01-02 08:00:00,0.0002651524896904,0.0095760841468956,-0.8306912278530756,-0.9645409663707823
17,2017-01-02 10:00:00,0.000258375,0.009642555,-0.830994618306119,-0.9638397268823149
18,2017-01-02 12:00:00,0.0002644720017602,0.0090937680605238,-0.8307216895064111,-0.9696291978269937
19,2017-01-02 14:00:00,0.00025699999999999996,0.00876884,-0.8310561693953853,-0.9730570519361109
20,2017-01-02 16:00:00,0.00025612499990999995,0.0086980049969436,-0.8310953382744017,-0.9738043313674557
21,2017-01-02 18:00:00,0.0002534150176025,0.0085654275949645,-0.8312166490837972,-0.9752029670882906
22,2017-01-02 20:00:00,0.00026442,0.00859365,-0.8307240173354904,-0.9749052326084979
23,2017-01-02 22:00:00,0.00025475000018999996,0.0087226400065056,-0.8311568893511339,-0.9735444423981278
24,2017-01-03 00:00:00,0.00024690737633999995,0.0086931972086375,-0.8315079599261687,-0.9738550515080133
25,2017-01-03 02:00:00,0.00024669802989839995,0.008788617315130498,-0.8315173311999973,-0.9728484095959322
26,2017-01-03 04:00:00,0.000245628003108,0.0085048696076145,-0.8315652303378104,-0.9758418283348167
27,2017-01-03 06:00:00,0.0002449440010824,0.0085118040376134,-0.8315958492976185,-0.975768673020598
28,2017-01-03 08:00:00,0.00026333174374000004,0.00844687208766,-0.8307727325050933,-0.9764536777293386
29,2017-01-03 10:00:00,0.00026531440000000003,0.008010454,-0.8306839800305889,-0.9810577046412243
30,2017-01-03 12:00:00,0.0002647632000026,0.0077494152000761,-0.8307086541834933,-0.9838115539748759
31,2017-01-03 14:00:00,0.0002850589999516,0.0077474963915417,-0.829800124296664,-0.9838317965963
32,2017-01-03 16:00:00,0.0002652,0.0078846,-0.8306891010812157,-0.9823854113045188
33,2017-01-03 18:00:00,0.0002660579999948,0.0079510409998446,-0.8306506932017466,-0.9816844867553617
34,2017-01-03 20:00:00,0.0002775464999946,0.007956332999845201,-0.8301364170642753,-0.9816286583854811
35,2017-01-03 22:00:00,0.000280017,0.007892330999999999,-0.8300258265432829,-0.9823038525124747
36,2017-01-04 00:00:00,0.0002711857333666,0.0079373978112301,-0.8304211531475638,-0.9818284166458067
37,2017-01-04 02:00:00,0.0002941591195312,0.0079948246415444,-0.8293927626438805,-0.981222587786492
38,2017-01-04 04:00:00,0.0002857887187767,0.0082243642403517,-0.8297674588504509,-0.9788010417503993
39,2017-01-04 06:00:00,0.00027518740664740003,0.0080651078409738,-0.8302420205298761,-0.980481129650874
40,2017-01-04 08:00:00,0.0002977545212376,0.0081031766136804,-0.8292318165410598,-0.9800795201415535
41,2017-01-04 10:00:00,0.0002915999999703,0.0083915999991453,-0.8295073201686338,-0.9770367749707068
