,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,1.4315150625000002,-1.2279662270927292,-1.2478023999065397
1,2017-01-01 02:00:00,0.1247553501938748,1.4230447437036151,-1.2305505819387148,-1.2486035538450206
2,2017-01-01 04:00:00,0.125269260019482,1.484355855230849,-1.2283126266058073,-1.2428045231764637
3,2017-01-01 06:00:00,0.126278544,1.471143102,-1.2239174343871144,-1.2440542340248428
4,2017-01-01 08:00:00,0.1257634033506648,1.4657007554663968,-1.226160749665267,-1.2445689911980717
5,2017-01-01 10:00:00,0.1315588510881,1.4386593797988974,-1.2009229501052834,-1.2471266640718728
6,2017-01-01 12:00:00,0.1312544999986538,1.44397499998519,-1.2022483268732749,-1.2466238931431641
7,2017-01-01 14:00:00,0.13008066599627302,1.456296383411794,-1.2073600953872792,-1.2454584913327893
8,2017-01-01 16:00:00,0.13209189560132098,1.3572106698968998,-1.1986016677487326,-1.2548303829389869
9,2017-01-01 18:00:00,0.1312406161562232,1.3828850116461269,-1.2023087877122403,-1.252402009166434
10,2017-01-01 20:00:00,0.1152674799495848,1.358099999406,-1.2718680052552593,-1.2547462668796094
11,2017-01-01 22:00:00,0.1104397863465082,1.3936039965825917,-1.2928914652209915,-1.2513881681051
12,2017-01-02 00:00:00,0.1151005761853408,1.4032102610946473,-1.272594831540067,-1.250479572238412
13,2017-01-02 02:00:00,0.1163227898208652,1.3827449978706,-1.2672723812048503,-1.252415252184838
14,2017-01-02 04:00:00,0.1113832365196096,1.3780732631310553,-1.2887829636103632,-1.2528571220572826
15,2017-01-02 06:00:00,0.1097994691587504,1.3843230957105594,-1.2956798946179229,-1.2522659898807635
16,2017-01-02 08:00:00,0.1151067750436748,1.404267981745719,-1.272567836983094,-1.2503795291248305
17,2017-01-02 10:00:00,0.112992555,1.4018393999999998,-1.2817747635408645,-1.2506092333280934
18,2017-01-02 12:00:00,0.12215554881300927,1.4080082493710342,-1.241872099985065,-1.250025760841602
19,2017-01-02 14:00:00,0.11994704,1.41097112,-1.2514896317573128,-1.2497455216285729
20,2017-01-02 16:00:00,0.117202799958816,1.4240447544996035,-1.2634401458921418,-1.248508969142014
21,2017-01-02 18:00:00,0.1145841343591464,1.418596995337387,-1.2748438131346547,-1.2490242382615857
22,2017-01-02 20:00:00,0.11089368,1.42482717,-1.2909148660750136,-1.2484349654032243
23,2017-01-02 22:00:00,0.1132007100844284,1.4319191810679672,-1.2808682975461387,-1.2477641768844643
24,2017-01-03 00:00:00,0.1142872518233775,1.4152833689882274,-1.2761366661237683,-1.2493376532420721
25,2017-01-03 02:00:00,0.11419035058922188,1.4044621632961702,-1.276558648002569,-1.2503611627188351
26,2017-01-03 04:00:00,0.11448311844858698,1.4430645182595,-1.2752837134527266,-1.2467100098570667
27,2017-01-03 06:00:00,0.1126027984975883,1.4594580064493001,-1.2834720606144845,-1.2451594533851775
28,2017-01-03 08:00:00,0.11237175756905,1.445286147373,-1.2844781890291948,-1.2464998799957343
29,2017-01-03 10:00:00,0.113217818,1.4602904576,-1.2807937966337593,-1.245080717090357
30,2017-01-03 12:00:00,0.11298260400110947,1.5173171664149003,-1.2818180977795286,-1.239686921005
31,2017-01-03 14:00:00,0.11346366265930648,1.54440893902349,-1.279723201484675,-1.237124481402955
32,2017-01-03 16:00:00,0.1122612,1.5503999999999998,-1.2849596410056312,-1.236557824797414
33,2017-01-03 18:00:00,0.1127267279977968,1.5245737379702031,-1.282932377051189,-1.2390005677494556
34,2017-01-03 20:00:00,0.1144211144977738,1.48435979997112,-1.275553725944159,-1.2428041500684048
35,2017-01-03 22:00:00,0.11439212999999998,1.463057712,-1.2756799465535587,-1.2448189799804992
36,2017-01-04 00:00:00,0.115045332270523,1.5436830663073138,-1.2728354056789857,-1.237193137117029
37,2017-01-04 02:00:00,0.1145749770574024,1.5718392552149671,-1.2748836910106007,-1.2345300211023629
38,2017-01-04 04:00:00,0.1137439100731266,1.5686625230632198,-1.2785027905039135,-1.2348304881256298
39,2017-01-04 06:00:00,0.1137370719935754,1.5645462481007182,-1.2785325687175921,-1.235219820567224
40,2017-01-04 08:00:00,0.113891104373382,1.5853195096992918,-1.2778617942574593,-1.2332550090005219
41,2017-01-04 10:00:00,0.1122335999885688,1.5537959998417432,-1.2850798325055657,-1.2362366186287095
42,2017-01-04 12:00:00,0.1150199604096036,1.5561131326630706,-1.2729458941122107,-1.2360174556750574
43,2017-01-04 14:00:00,0.10944360000000002,1.5651303399999998,-1.2972296203518134,-1.2351645750048323
