,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,13.51999875,-1.2279662270927292,-0.8647204433216301
1,2017-01-01 02:00:00,0.1247553501938748,13.452407448916054,-1.2305505819387148,-0.8653005398544673
2,2017-01-01 04:00:00,0.125269260019482,13.595592002114401,-1.2283126266058073,-0.8640716707317522
3,2017-01-01 06:00:00,0.126278544,13.677065736,-1.2239174343871144,-0.8633724294124345
4,2017-01-01 08:00:00,0.1257634033506648,13.59513185362605,-1.226160749665267,-0.8640756199166089
5,2017-01-01 10:00:00,0.1315588510881,13.749001135015558,-1.2009229501052834,-0.8627550500324259
6,2017-01-01 12:00:00,0.1312544999986538,13.552597499861,-1.2022483268732749,-0.8644406673524458
7,2017-01-01 14:00:00,0.13008066599627302,13.7767126185489,-1.2073600953872792,-0.8625172186064929
8,2017-01-01 16:00:00,0.13209189560132098,13.489689708179435,-1.1986016677487326,-0.8649805680683321
9,2017-01-01 18:00:00,0.1312406161562232,13.713874619324407,-1.2023087877122403,-0.8630565203346144
10,2017-01-01 20:00:00,0.1152674799495848,13.6715399940204,-1.2718680052552593,-0.8634198536180987
11,2017-01-01 22:00:00,0.1104397863465082,14.021095890320998,-1.2928914652209915,-0.8604198201785158
12,2017-01-02 00:00:00,0.1151005761853408,14.00403660790232,-1.272594831540067,-0.8605662300038197
13,2017-01-02 02:00:00,0.1163227898208652,14.3187549779494,-1.2672723812048503,-0.857865186639412
14,2017-01-02 04:00:00,0.1113832365196096,14.278080701812199,-1.2887829636103632,-0.8582142701188608
15,2017-01-02 06:00:00,0.1097994691587504,14.163010702844106,-1.2956798946179229,-0.859201848496026
16,2017-01-02 08:00:00,0.1151067750436748,14.160162766735402,-1.272567836983094,-0.8592262906629308
17,2017-01-02 10:00:00,0.112992555,14.357381999999998,-1.2817747635408645,-0.857533673542223
18,2017-01-02 12:00:00,0.12215554881300927,14.3730360956601,-1.241872099985065,-0.8573993236115145
19,2017-01-02 14:00:00,0.11994704,14.70041028,-1.2514896317573128,-0.8545896628085643
20,2017-01-02 16:00:00,0.117202799958816,15.6646049944956,-1.2634401458921418,-0.8463145445331496
21,2017-01-02 18:00:00,0.1145841343591464,16.19321962479975,-1.2748438131346547,-0.8417777548970752
22,2017-01-02 20:00:00,0.11089368,15.88959783,-1.2909148660750136,-0.8443835628580492
23,2017-01-02 22:00:00,0.1132007100844284,15.99323558192822,-1.2808682975461387,-0.84349410075863
24,2017-01-03 00:00:00,0.1142872518233775,16.24440665047311,-1.2761366661237683,-0.8413384466481856
25,2017-01-03 02:00:00,0.11419035058922188,16.544196909146027,-1.276558648002569,-0.8387655225167426
26,2017-01-03 04:00:00,0.11448311844858698,16.769207993185493,-1.2752837134527266,-0.8368343842251581
27,2017-01-03 06:00:00,0.1126027984975883,16.793728130210965,-1.2834720606144845,-0.8366239422563683
28,2017-01-03 08:00:00,0.11237175756905,16.022723792179995,-1.2844781890291948,-0.8432410207283259
29,2017-01-03 10:00:00,0.113217818,16.3470304196,-1.2807937966337593,-0.8404576869690183
30,2017-01-03 12:00:00,0.11298260400110947,16.3440258169605,-1.2818180977795286,-0.84048347371296
31,2017-01-03 14:00:00,0.11346366265930648,16.288047282305893,-1.279723201484675,-0.8409639046759045
32,2017-01-03 16:00:00,0.1122612,16.2843,-1.2849596410056312,-0.8409960654042579
33,2017-01-03 18:00:00,0.1127267279977968,16.0913924996855,-1.282932377051189,-0.8426516774474666
34,2017-01-03 20:00:00,0.1144211144977738,15.162272779205,-1.275553725944159,-0.8506257676010498
35,2017-01-03 22:00:00,0.11439212999999998,16.043937,-1.2756799465535587,-0.8430589601952483
36,2017-01-04 00:00:00,0.115045332270523,16.14036989719021,-1.2728354056789857,-0.8422313331424415
37,2017-01-04 02:00:00,0.1145749770574024,16.530324250469985,-1.2748836910106007,-0.83888458341763
38,2017-01-04 04:00:00,0.1137439100731266,16.300541737634,-1.2785027905039135,-0.8408566720868096
39,2017-01-04 06:00:00,0.1137370719935754,16.30485384385845,-1.2785325687175921,-0.8408196638057156
40,2017-01-04 08:00:00,0.113891104373382,16.801862269836,-1.2778617942574593,-0.8365541317020747
41,2017-01-04 10:00:00,0.1122335999885688,17.0207999982664,-1.2850798325055657,-0.8346751174630681
42,2017-01-04 12:00:00,0.1150199604096036,16.81246181227444,-1.2729458941122107,-0.8364631620400088
43,2017-01-04 14:00:00,0.10944360000000002,17.078847500000002,-1.2972296203518134,-0.8341769297679725
44,2017-01-04 16:00:00,0.113142250006,17.493998124802715,-1.2811228773143428,-0.8306139352081527
45,2017-01-04 18:00:00,0.10976,17.49328,-1.2958517734377264,-0.8306200984525574
46,2017-01-04 20:00:00,0.11197470000000001,17.42364,-1.2862072805153846,-0.8312177777677787
47,2017-01-04 22:00:00,0.11357728,18.25552,-1.2792284249288555,-0.8240782391585538
48,2017-01-05 00:00:00,0.11399613970100972,18.10368664026035,-1.2774043903319159,-0.8253813359201416
49,2017-01-05 02:00:00,0.106720494176086,18.397327543948496,-1.3090880999858614,-0.8228611880993871
50,2017-01-05 04:00:00,0.1047904,17.99652605,-1.3174932020857915,-0.8263010324767976
51,2017-01-05 06:00:00,0.1153852657461146,17.956219968566153,-1.2713550760635026,-0.826646955956847
