,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0588654075,1.5319410525,-1.0490181692916467,-1.5273434221975521
1,2017-01-01 02:00:00,0.0618974034993324,1.5221055634256224,-1.0480185617762499,-1.527587319687002
2,2017-01-01 04:00:00,0.05947107000924901,1.5283756352376945,-1.0488184906653646,-1.5274318363386836
3,2017-01-01 06:00:00,0.059674548,1.533604914,-1.0487514067612904,-1.5273021622622736
4,2017-01-01 08:00:00,0.0594311116692366,1.5273487266367562,-1.0488316643822784,-1.5274573013082207
5,2017-01-01 10:00:00,0.0634308564246254,1.5442377940721181,-1.0475130033688613,-1.5270384913115362
6,2017-01-01 12:00:00,0.0622732499993613,1.5450142499841537,-1.0478946503376636,-1.527019236992185
7,2017-01-01 14:00:00,0.06679791519959159,1.5238384559780185,-1.046402930249708,-1.5275443479405217
8,2017-01-01 16:00:00,0.06264049245678,1.5473991365180566,-1.0477735755339734,-1.5269600972957402
9,2017-01-01 18:00:00,0.0644706530767431,1.3729379966342865,-1.0471701966672133,-1.5312863319854872
10,2017-01-01 20:00:00,0.06342829997225799,1.5027527393427325,-1.0475138461961604,-1.528067225177404
11,2017-01-01 22:00:00,0.0630199341870492,1.445730856195603,-1.0476484787972642,-1.5294812366249395
12,2017-01-02 00:00:00,0.06298370647559519,1.3804378458132711,-1.0476604225770854,-1.531100352989204
13,2017-01-02 02:00:00,0.06449770990067481,1.4000774278439083,-1.0471612764032845,-1.5306133365617653
14,2017-01-02 04:00:00,0.06394185252460459,1.4377834456822018,-1.0473445349599353,-1.5296783141121075
15,2017-01-02 06:00:00,0.0642025292473354,1.4436449692668183,-1.0472585934180638,-1.5295329618194224
16,2017-01-02 08:00:00,0.0642586860592004,1.4371876831580506,-1.0472400792870449,-1.5296930876513641
17,2017-01-02 10:00:00,0.0651105,1.61945316,-1.0469592479082663,-1.5251733233692886
18,2017-01-02 12:00:00,0.064693920430572,1.628232050836739,-1.0470965884814243,-1.5249556270840259
19,2017-01-02 14:00:00,0.06539107999999999,1.74757944,-1.046866744528733,-1.5219960865498254
20,2017-01-02 16:00:00,0.0651786899770968,1.6391795094240071,-1.0469367666076328,-1.524684155310218
21,2017-01-02 18:00:00,0.06448905367948421,1.5297346854571392,-1.047164130240743,-1.52739813502154
22,2017-01-02 20:00:00,0.06545412,1.43432595,-1.0468459611049472,-1.5297640520464688
23,2017-01-02 22:00:00,0.06535866004874641,1.3770562210270487,-1.0468774329422166,-1.531184209499987
24,2017-01-03 00:00:00,0.065697937721135,1.3479188064767975,-1.0467655777447822,-1.5319067503115442
25,2017-01-03 02:00:00,0.0656422341221326,1.3467759406382611,-1.0467839424577334,-1.5319350907536604
26,2017-01-03 04:00:00,0.0655110353289295,1.3794366309543984,-1.0468271969012506,-1.5311251808130806
27,2017-01-03 06:00:00,0.0653286062886851,1.3755953040787132,-1.0468873412549025,-1.5312204368775275
28,2017-01-03 08:00:00,0.06449602092832,1.3651016314041697,-1.0471618332343158,-1.5314806558052365
29,2017-01-03 10:00:00,0.0649101884,1.3753796452,-1.047025287896718,-1.5312257847213102
30,2017-01-03 12:00:00,0.0647753352006361,1.3103334432128677,-1.0470697471478478,-1.5328387808054837
31,2017-01-03 14:00:00,0.0637717705606008,1.2807090027111203,-1.0474006086518166,-1.5335733987395888
32,2017-01-03 16:00:00,0.0638928,1.2855876,-1.0473607069048372,-1.5334524207565117
33,2017-01-03 18:00:00,0.0640995119987472,1.3793879339730404,-1.0472925567926616,-1.5311263883861261
34,2017-01-03 20:00:00,0.0638665334987574,1.3478685989737758,-1.0473693666102097,-1.5319079953420502
35,2017-01-03 22:00:00,0.06558620400000001,1.359887004,-1.0468024148208845,-1.5316099665616896
36,2017-01-04 00:00:00,0.06388510064886249,1.3676522346908482,-1.047363245275357,-1.5314174067147746
37,2017-01-04 02:00:00,0.06437882444597119,1.3775471567646096,-1.0472004713079015,-1.5311720354237446
38,2017-01-04 04:00:00,0.0634556803357895,1.40968990205184,-1.0475048192656613,-1.5303749693276618
39,2017-01-04 06:00:00,0.0633566083150514,1.4267408621565199,-1.047537481952722,-1.529952144765427
40,2017-01-04 08:00:00,0.0624859130997192,1.2680195309604525,-1.0478245382288707,-1.533888068430036
41,2017-01-04 10:00:00,0.0637307999935089,1.266310799871024,-1.047414116086122,-1.5339304410278505
42,2017-01-04 12:00:00,0.06363365209072559,1.2039719007458012,-1.0474461444178704,-1.5354763022327917
43,2017-01-04 14:00:00,0.06349466000000001,1.358729265,-1.0474919682047426,-1.5316386758239746
44,2017-01-04 16:00:00,0.0627826345283294,1.4158847450250849,-1.047726713241607,-1.5302213514813825
45,2017-01-04 18:00:00,0.0622384,1.4015904,-1.047906139904695,-1.5305758183348943
46,2017-01-04 20:00:00,0.06176895,1.36037325,-1.0480609111340127,-1.5315979087801437
