,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.0588654075,-1.4508452117002086,-1.0490181692916467
1,2017-01-01 02:00:00,0.0119971845081729,0.0618974034993324,-1.4525533454115276,-1.0480185617762499
2,2017-01-01 04:00:00,0.012036960001872,0.05947107000924901,-1.4521404015193815,-1.0488184906653646
3,2017-01-01 06:00:00,0.012058788,0.059674548,-1.4519137861422622,-1.0487514067612904
4,2017-01-01 08:00:00,0.0120577879821951,0.0594311116692366,-1.4519241681942787,-1.0488316643822784
5,2017-01-01 10:00:00,0.011986473099138,0.0634308564246254,-1.4526645498373154,-1.0475130033688613
6,2017-01-01 12:00:00,0.0124507499998723,0.0622732499993613,-1.4478444887244832,-1.0478946503376636
7,2017-01-01 14:00:00,0.0120533910305918,0.06679791519959159,-1.4519698167617703,-1.046402930249708
8,2017-01-01 16:00:00,0.0121999816261062,0.06264049245678,-1.450447932670987,-1.0477735755339734
9,2017-01-01 18:00:00,0.0121663490144823,0.0644706530767431,-1.4507971019773964,-1.0471701966672133
10,2017-01-01 20:00:00,0.0121122399947024,0.06342829997225799,-1.4513588546333696,-1.0475138461961604
11,2017-01-01 22:00:00,0.011992375677839999,0.0630199341870492,-1.4526032700492795,-1.0476484787972642
12,2017-01-02 00:00:00,0.0120154454313576,0.06298370647559519,-1.4523637629326493,-1.0476604225770854
13,2017-01-02 02:00:00,0.0123383399809992,0.06449770990067481,-1.4490115146088338,-1.0471612764032845
14,2017-01-02 04:00:00,0.012989298719488,0.06394185252460459,-1.4422533474536607,-1.0473445349599353
15,2017-01-02 06:00:00,0.0127977109561424,0.0642025292473354,-1.4442423861638272,-1.0472585934180638
16,2017-01-02 08:00:00,0.0129720756494688,0.0642586860592004,-1.4424321550788342,-1.0472400792870449
17,2017-01-02 10:00:00,0.013115115,0.0651105,-1.440947139541749,-1.0469592479082663
18,2017-01-02 12:00:00,0.0129286120860467,0.064693920430572,-1.4428833880209526,-1.0470965884814243
19,2017-01-02 14:00:00,0.013209799999999999,0.06539107999999999,-1.4399641324488985,-1.046866744528733
20,2017-01-02 16:00:00,0.0130726199954064,0.0651786899770968,-1.441388317034765,-1.0469367666076328
21,2017-01-02 18:00:00,0.0127011606822373,0.06448905367948421,-1.4452447582825934,-1.047164130240743
22,2017-01-02 20:00:00,0.0128142,0.06545412,-1.444071199100762,-1.0468459611049472
23,2017-01-02 22:00:00,0.0133692800099712,0.06535866004874641,-1.4383084321693445,-1.0468774329422166
24,2017-01-03 00:00:00,0.01386796430443,0.065697937721135,-1.4331311580652502,-1.0467655777447822
25,2017-01-03 02:00:00,0.013773973335994,0.0656422341221326,-1.4341069598145924,-1.0467839424577334
26,2017-01-03 04:00:00,0.0134583676702925,0.0655110353289295,-1.4373835359135354,-1.0468271969012506
27,2017-01-03 06:00:00,0.0132167700584045,0.0653286062886851,-1.4398917702283862,-1.0468873412549025
28,2017-01-03 08:00:00,0.013065305747100001,0.06449602092832,-1.4414642525891197,-1.0471618332343158
29,2017-01-03 10:00:00,0.0131024496,0.0649101884,-1.441078630042185,-1.047025287896718
30,2017-01-03 12:00:00,0.0131465112001291,0.0647753352006361,-1.4406211883624127,-1.0470697471478478
31,2017-01-03 14:00:00,0.0127360288906947,0.0637717705606008,-1.4448827611739847,-1.0474006086518166
32,2017-01-03 16:00:00,0.0127296,0.0638928,-1.444949505063218,-1.0473607069048372
33,2017-01-03 18:00:00,0.013343831999739202,0.0640995119987472,-1.438572630031276,-1.0472925567926616
34,2017-01-03 20:00:00,0.013106362499745002,0.0638665334987574,-1.4410380068367887,-1.0473693666102097
35,2017-01-03 22:00:00,0.013223025,0.06558620400000001,-1.439826832255595,-1.0468024148208845
36,2017-01-04 00:00:00,0.0128187410118289,0.06388510064886249,-1.4440240549191437,-1.047363245275357
37,2017-01-04 02:00:00,0.013289688793105998,0.06437882444597119,-1.4391347376106194,-1.0472004713079015
38,2017-01-04 04:00:00,0.012998094320658798,0.0634556803357895,-1.4421620326906386,-1.0475048192656613
39,2017-01-04 06:00:00,0.0133677574844487,0.0633566083150514,-1.4383242388270796,-1.047537481952722
40,2017-01-04 08:00:00,0.013250076195073198,0.0624859130997192,-1.4395459903415955,-1.0478245382288707
41,2017-01-04 10:00:00,0.0130247999986734,0.0637307999935089,-1.441884777888846,-1.047414116086122
42,2017-01-04 12:00:00,0.013681125750500001,0.06363365209072559,-1.4350708911141081,-1.0474461444178704
43,2017-01-04 14:00:00,0.013734737499999998,0.06349466000000001,-1.4345143010521275,-1.0474919682047426
44,2017-01-04 16:00:00,0.014108838575748198,0.0627826345283294,-1.4306304333761126,-1.047726713241607
45,2017-01-04 18:00:00,0.013775999999999998,0.0622384,-1.4340859192580868,-1.047906139904695
46,2017-01-04 20:00:00,0.0134685,0.06176895,-1.4372783434124046,-1.0480609111340127
47,2017-01-04 22:00:00,0.01415456,0.06342288,-1.430155759622775,-1.0475156330867117
48,2017-01-05 00:00:00,0.0136384408001208,0.06303262830055831,-1.4355140405990396,-1.0476442937220636
49,2017-01-05 02:00:00,0.0143014564157079,0.0654544779312391,-1.428630700547365,-1.0468458430999246
50,2017-01-05 04:00:00,0.0136942,0.06587185,-1.4349351559924715,-1.0467082412506008
51,2017-01-05 06:00:00,0.0137480804560858,0.062147286131764005,-1.4343757762544096,-1.047936178897974
52,2017-01-05 08:00:00,0.012345190000115698,0.0564549700005291,-1.4489403986202647,-1.0498128574905743
53,2017-01-05 10:00:00,0.0126077116811472,0.0589775251958328,-1.4462149333989411,-1.0489812056243502
54,2017-01-05 12:00:00,0.0114329650365595,0.052208337450184994,-1.458410997019706,-1.0512129140254076
55,2017-01-05 14:00:00,0.012039499999879,0.052933999999468,-1.4521140315974645,-1.0509736730310049
56,2017-01-05 16:00:00,0.0116545214061914,0.0526469484279684,-1.4561108282198498,-1.051068309998943
57,2017-01-05 18:00:00,0.0116735999997568,0.0526943999989022,-1.4559127567956915,-1.051052665866519
58,2017-01-05 20:00:00,0.0115710664025,0.05415915317000001,-1.4569772469827216,-1.0505697568262848
59,2017-01-05 22:00:00,0.0119856,0.056442188,-1.4526736142365908,-1.0498170715409205
60,2017-01-06 00:00:00,0.0121494322874964,0.0567877930989596,-1.45097272918989,-1.0497031302776882
61,2017-01-06 02:00:00,0.0117969817494368,0.0541740133659768,-1.4546318238594953,-1.0505648576233895
62,2017-01-06 04:00:00,0.011856109790393,0.0541755628356057,-1.4540179643923536,-1.0505643467844947
63,2017-01-06 06:00:00,0.0117487499998795,0.054356249999442496,-1.4551325594767042,-1.050504776703615
64,2017-01-06 08:00:00,0.0111680099996409,0.0510724199983578,-1.4611617250186228,-1.0515874104370015
65,2017-01-06 10:00:00,0.0108163727995152,0.050413935597740406,-1.4648123757218354,-1.0518045037167332
66,2017-01-06 12:00:00,0.0107767483484698,0.0514628125240842,-1.465223751509214,-1.0514587033731542
67,2017-01-06 14:00:00,0.0110321007346409,0.0520711498635039,-1.462572716954823,-1.051258142892034
68,2017-01-06 16:00:00,0.0108574930127651,0.0510020040599628,-1.4643854711299342,-1.0516106256065594
69,2017-01-06 18:00:00,0.011119679974416001,0.049878179885241,-1.4616634809207585,-1.0519811350304782
70,2017-01-06 20:00:00,0.011116790563680002,0.051019087128,-1.461693478399215,-1.051604993553219
71,2017-01-06 22:00:00,0.01109248,0.05108992,-1.4619458674421326,-1.0515816409263674
72,2017-01-07 00:00:00,0.0107381052289336,0.050229412452828,-1.465624939243216,-1.0518653384679861
73,2017-01-07 02:00:00,0.0105390208300662,0.0482633537376879,-1.4676918070275802,-1.0525135210737016
74,2017-01-07 04:00:00,0.010477969560192,0.04720067904096,-1.468325633201883,-1.0528638703530229
75,2017-01-07 06:00:00,0.01064387,0.050059713,-1.4666032768725987,-1.0519212860511766
76,2017-01-07 08:00:00,0.011302987289205,0.0536580396587535,-1.4597604087276026,-1.050734967081186
77,2017-01-07 10:00:00,0.0111001280997474,0.0540329275987704,-1.4618664658864635,-1.0506113716666952
78,2017-01-07 12:00:00,0.0110583354499554,0.0537244230569488,-1.462300351625224,-1.05071308138485
79,2017-01-07 14:00:00,0.01117314,0.05338872,-1.4611084660363203,-1.0508237580805784
80,2017-01-07 16:00:00,0.011468100011556999,0.0552455400556738,-1.4580462303763129,-1.0502115899633382
81,2017-01-07 18:00:00,0.0112814099998731,0.0542823399993894,-1.4599844212793032,-1.0505291438174016
82,2017-01-07 20:00:00,0.0111301632416079,0.05486787906554429,-1.4615546450332804,-1.0503360996144357
83,2017-01-07 22:00:00,0.0116211100379115,0.0551481092275285,-1.4564577006072499,-1.0502437115717
84,2017-01-08 00:00:00,0.0115779337243032,0.0548148435436442,-1.4569059513599572,-1.050353584698943
85,2017-01-08 02:00:00,0.0118384799975604,0.05604837998844989,-1.45420099455975,-1.0499469046436214
86,2017-01-08 04:00:00,0.011687499999875,0.0579606499993801,-1.4557684488408222,-1.0493164554362955
87,2017-01-08 06:00:00,0.011649999980875,0.056162319907802204,-1.4561577690568968,-1.0499093402142112
88,2017-01-08 08:00:00,0.0118798919818676,0.0566449739135422,-1.4537710608394883,-1.0497502158052145
89,2017-01-08 10:00:00,0.01156416,0.05503008,-1.457048948336089,-1.0502826241899554
90,2017-01-08 12:00:00,0.0115426400002512,0.055259470001202605,-1.4572723661149471,-1.0502069974512627
91,2017-01-08 14:00:00,0.0114601579828065,0.05494483711756711,-1.458128683463849,-1.0503107275997003
92,2017-01-08 16:00:00,0.0114466500001251,0.0550555500006017,-1.4582689215457618,-1.0502742270799248
