,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.1465302975,-0.8612466071869284,-0.7871187528444483
1,2017-01-01 02:00:00,4.80271597605e-05,0.14690547627541742,-0.8613717147807607,-0.7870743931824795
2,2017-01-01 04:00:00,5.7870000009e-05,0.14724057002289903,-0.8574037663704935,-0.7870347730164677
3,2017-01-01 06:00:00,4.839e-05,0.14783145,-0.8612254428394148,-0.7869649096932584
4,2017-01-01 08:00:00,4.81925978505e-05,0.1551030569220492,-0.8613050216525945,-0.7861051435066645
5,2017-01-01 10:00:00,5.84706004836e-05,0.1548398951806534,-0.8571616460436136,-0.7861362587153498
6,2017-01-01 12:00:00,4.87499999995e-05,0.1544497499984159,-0.8610803158852381,-0.7861823879463637
7,2017-01-01 14:00:00,4.8957721489e-05,0.16058132648392,-0.8609965770320991,-0.7854574144722385
8,2017-01-01 16:00:00,4.9714676553e-05,0.1591466225814636,-0.8606914254125451,-0.7856270482156916
9,2017-01-01 18:00:00,4.99850000595e-05,0.15095470017969,-0.8605824497814474,-0.7865956288829016
10,2017-01-01 20:00:00,5.0299999978e-05,0.14888799993488,-0.8604554637292215,-0.7868399873867867
11,2017-01-01 22:00:00,5.99618783892e-05,0.1488953376867818,-0.8565604665420268,-0.786839119799878
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.1484801427951472,-0.8606007893390186,-0.7868882108099533
13,2017-01-02 02:00:00,6.07799999064e-05,0.154786399761632,-0.8562306568639642,-0.7861425838031749
14,2017-01-02 04:00:00,5.0739448123e-05,0.1561861692122186,-0.8602783088100798,-0.7859770805718338
15,2017-01-02 06:00:00,5.0946301577e-05,0.1602566862406112,-0.8601949198884642,-0.7854957986570544
16,2017-01-02 08:00:00,5.099086340199999e-05,0.15909149381423998,-0.8601769556608425,-0.7856335664241805
17,2017-01-02 10:00:00,5.1675e-05,0.1601925,-0.8599011593807135,-0.785503387785553
18,2017-01-02 12:00:00,5.08600003385e-05,0.1579203010510425,-0.8602297105437491,-0.7857720436475198
19,2017-01-02 14:00:00,5.14e-05,0.15495044,-0.8600120202486414,-0.7861231883309359
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.15469949994564003,-0.8600825680809427,-0.7861528584954419
21,2017-01-02 18:00:00,5.06830035205e-05,0.1503359250425071,-0.8603010633468907,-0.7866687904200635
22,2017-01-02 20:00:00,6.102e-05,0.15050583,-0.8561339055233123,-0.7866487015265146
