,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,2.9002596675,0.003721987500000001,-1.1335810088859135,-0.8373546505549512
1,2017-01-01 02:00:00,2.860171050649009,0.0036692750057022,-1.1352724260809473,-0.8375171343599627
2,2017-01-01 04:00:00,2.934934920456444,0.0036843900005729996,-1.1321179921070934,-0.83747054309328
3,2017-01-01 06:00:00,2.944976688,0.0036679620000000003,-1.1316943102835266,-0.8375211816387973
4,2017-01-01 08:00:00,2.9329629511031494,0.0036240833583576,-1.132201193353089,-0.8376564355050345
5,2017-01-01 10:00:00,2.9653949741262577,0.0037031380306279996,-1.130832822834971,-0.8374127531650973
6,2017-01-01 12:00:00,2.9250389999699995,0.0035684999999634,-1.1325355203579104,-0.8378277686147179
7,2017-01-01 14:00:00,2.9375024555171914,0.0036130798458882,-1.132009662778428,-0.8376903533189862
8,2017-01-01 16:00:00,2.9829203649212412,0.0034402556174676,-1.1300933923015979,-0.8382230759420762
9,2017-01-01 18:00:00,2.799160003332,0.0034089770040579,-1.1378466015607995,-0.8383194908089876
10,2017-01-01 20:00:00,3.0469929186673195,0.0034002799985128,-1.1273900458743897,-0.8383462989229272
11,2017-01-01 22:00:00,3.007068213925584,0.0034178270681844,-1.1290745472967716,-0.83829221089911
12,2017-01-02 00:00:00,2.982846813211323,0.0034158622922064,-1.130096495592174,-0.8382982672294194
13,2017-01-02 02:00:00,2.9655068454331777,0.0034036799947584,-1.1308281027656093,-0.8383358185930857
14,2017-01-02 04:00:00,2.9707338002639023,0.0034198388034902,-1.130607567312585,-0.8382860098188628
15,2017-01-02 06:00:00,2.9828448217714576,0.0035254840691284,-1.130096579614919,-0.8379603632151307
16,2017-01-02 08:00:00,2.985453863151017,0.0034979732293772005,-1.1299864990534383,-0.8380451640954794
17,2017-01-02 10:00:00,3.02550924,0.0035139000000000004,-1.128296484319137,-0.8379960705679048
18,2017-01-02 12:00:00,3.0073925080157764,0.0034483080229503,-1.1290608646944897,-0.838198254777763
19,2017-01-02 14:00:00,3.03336072,0.00347464,-1.1279652150132433,-0.8381170876867061
20,2017-01-02 16:00:00,2.9710499989559995,0.0034628099987832,-1.1305942262709907,-0.8381535531136718
21,2017-01-02 18:00:00,2.9396446139911125,0.0033754880344653,-1.131919280920387,-0.8384227189957354
22,2017-01-02 20:00:00,2.94933051,0.0033154200000000003,-1.131510614013279,-0.8386078759102297
23,2017-01-02 22:00:00,2.955130572204023,0.0033525100025004,-1.1312658980386516,-0.838493547707506
24,2017-01-03 00:00:00,3.05403848917885,0.003353825195285,-1.1270927794669123,-0.8384894936870919
25,2017-01-03 02:00:00,2.9496038781419034,0.0033612606573657,-1.131499080076413,-0.8384665742220394
26,2017-01-03 04:00:00,3.1459215878062277,0.0033262125420875,-1.1232160517282375,-0.8385746084026401
27,2017-01-03 06:00:00,2.959740013079,0.0034292160151536,-1.1310714167078437,-0.8382571050012905
28,2017-01-03 08:00:00,2.84593756418207,0.0034536971005900002,-1.1358729647287373,-0.8381816431973006
29,2017-01-03 10:00:00,2.8673649692,0.0034184740000000003,-1.1349689005793804,-0.8382902167619631
30,2017-01-03 12:00:00,2.8026610368275224,0.0035335704000347,-1.137698886106392,-0.8379354374772816
31,2017-01-03 14:00:00,2.76677247285166,0.003461430713698,-1.1392130948514698,-0.8381578046956132
32,2017-01-03 16:00:00,2.7941574,0.0034884,-1.1380576711850556,-0.8380746731285118
33,2017-01-03 18:00:00,2.7476423639462983,0.0034996859999316,-1.1400202315822199,-0.838039884560134
34,2017-01-03 20:00:00,2.760148544946299,0.0035258684999314,-1.1394925713322732,-0.8379591782251113
35,2017-01-03 22:00:00,2.7847172099999997,0.003546881999999999,-1.1384559712748226,-0.8378944050912798
36,2017-01-04 00:00:00,2.8289469891572865,0.0035775656363363,-1.1365898303381756,-0.8377998242134456
37,2017-01-04 02:00:00,2.877926757299176,0.0035824378485764,-1.134523278070935,-0.8377848058464694
38,2017-01-04 04:00:00,2.899591171173674,0.0035670666010277,-1.1336092140541127,-0.8378321870000794
39,2017-01-04 06:00:00,2.899416852961106,0.003535099762316601,-1.1336165688806272,-0.8379307232893816
40,2017-01-04 08:00:00,2.9667728791612253,0.0035836883448954,-1.1307746863251003,-0.8377809512498928
41,2017-01-04 10:00:00,3.116339999682596,0.0034991999996436,-1.1244641568198823,-0.8380413826333534
