,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0090584475,0.034744995,-0.9360736963836588,-0.9438845695088218
1,2017-01-01 02:00:00,0.0089522625793572,0.033215583690361795,-0.9365293932934864,-0.9449747376386229
2,2017-01-01 04:00:00,0.0092495550014385,0.033333120005184,-0.9352535507610675,-0.9448909574653589
3,2017-01-01 06:00:00,0.009329592,0.033418134,-0.9349100687233587,-0.9448303592815013
4,2017-01-01 08:00:00,0.0092722558264362,0.034833609726341405,-0.9351561292464178,-0.9438214047147082
5,2017-01-01 10:00:00,0.0088582959732654,0.0343709679842762,-0.9369326548089991,-0.9441511768822974
6,2017-01-01 12:00:00,0.008872499999909,0.0345344999996458,-0.9368716976503987,-0.9440346108609569
7,2017-01-01 14:00:00,0.008969054576784801,0.0349166469659548,-0.9364573297529076,-0.9437622155668035
8,2017-01-01 16:00:00,0.008749783073328,0.03430312682157,-0.9373983423367437,-0.94419953422934
9,2017-01-01 18:00:00,0.008887333010579099,0.0327601690389963,-0.9368080411812421,-0.9452993583182494
10,2017-01-01 20:00:00,0.008862859996123601,0.032795599985656,-0.9369130681190974,-0.9452741030526359
11,2017-01-01 22:00:00,0.0087544342448232,0.0320396303526292,-0.9373783816449184,-0.9458129600597927
12,2017-01-02 00:00:00,0.008549643631955199,0.0339688527947192,-0.9382572488972618,-0.9444378055749202
13,2017-01-02 02:00:00,0.0083268599871768,0.0339051099477868,-0.9392133339785621,-0.9444832416324351
14,2017-01-02 04:00:00,0.008544523063913201,0.0339649865735362,-0.9382792240234772,-0.9444405614268547
15,2017-01-02 06:00:00,0.008599735706197601,0.033624559040820005,-0.9380422767213547,-0.944683219006497
16,2017-01-02 08:00:00,0.008637852260298801,0.0334194118736708,-0.9378786979776681,-0.9448294484100168
17,2017-01-02 10:00:00,0.00876408,0.033981479999999994,-0.9373369864938893,-0.9444288048720493
18,2017-01-02 12:00:00,0.0085953400572065,0.0322248962144736,-0.938061140827951,-0.9456809020994192
19,2017-01-02 14:00:00,0.008686600000000001,0.03224836,-0.9376694950681738,-0.9456641770555907
20,2017-01-02 16:00:00,0.0086467799969616,0.0317390099888472,-0.9378403842323232,-0.9460272429918587
21,2017-01-02 18:00:00,0.0084843347893317,0.0306936269320148,-0.9385375244541656,-0.9467723945968003
22,2017-01-02 20:00:00,0.008349569999999999,0.030510000000000002,-0.9391158730339851,-0.9469032843239745
23,2017-01-02 22:00:00,0.0085290300063612,0.0305700000228,-0.9383457131106987,-0.9468605161606742
24,2017-01-03 00:00:00,0.008538880098425,0.03078111958372,-0.9383034410396004,-0.9467100296202373
25,2017-01-03 02:00:00,0.0085110820314948,0.0308166955681418,-0.938422737575517,-0.9466846709713517
26,2017-01-03 04:00:00,0.008412759106449001,0.029413953372183,-0.9388446944111707,-0.9476845490464806
27,2017-01-03 06:00:00,0.0084097440371624,0.029607606130835094,-0.9388576337037604,-0.947546512885508
28,2017-01-03 08:00:00,0.0085076409516,0.03103263318536,-0.9384375051099751,-0.9465307501085771
29,2017-01-03 10:00:00,0.008653331200000001,0.0338888124,-0.9378122694777782,-0.9444948585644395
30,2017-01-03 12:00:00,0.0085742544000842,0.039358068000386486,-0.9381516307839085,-0.9405963597683977
31,2017-01-03 14:00:00,0.008612854069966201,0.0385033263506054,-0.9379859787291805,-0.941205621711168
32,2017-01-03 16:00:00,0.0087414,0.0387396,-0.9374343186372136,-0.9410372052748185
33,2017-01-03 18:00:00,0.0087696809998286,0.0386602739992444,-0.9373129495751028,-0.9410937490425698
34,2017-01-03 20:00:00,0.0088814879998272,0.041940359999184,-0.9368331252828397,-0.938755695702957
35,2017-01-03 22:00:00,0.008784237,0.041235095999999985,-0.9372504819077787,-0.9392584096100409
36,2017-01-04 00:00:00,0.0088343967754427,0.0428264854308946,-0.9370352191894142,-0.938124063323512
37,2017-01-04 02:00:00,0.0089193247314996,0.0435565610562984,-0.9366707474084983,-0.93760366362845
38,2017-01-04 04:00:00,0.008997052257784998,0.045948475118876085,-0.9363371765650831,-0.9358987014225265
39,2017-01-04 06:00:00,0.0094410448742108,0.0423788606236996,-0.9344317641763307,-0.9384431313831222
40,2017-01-04 08:00:00,0.0091878537981888,0.04450366683497701,-0.9355183439867283,-0.9369285643082351
41,2017-01-04 10:00:00,0.009287999999054001,0.0433403999955857,-0.9350885624886683,-0.937757743762295
42,2017-01-04 12:00:00,0.0092374961067376,0.0420940877091384,-0.9353053019986055,-0.9386461182145447
43,2017-01-04 14:00:00,0.009098585,0.0417905175,-0.9359014446683731,-0.9388625038036105
44,2017-01-04 16:00:00,0.0092324076004896,0.0367033459019464,-0.9353271395303268,-0.9424886521863756
45,2017-01-04 18:00:00,0.0091056,0.036332800000000005,-0.9358713395102858,-0.9427527782134192
46,2017-01-04 20:00:00,0.008836650000000001,0.0370986,-0.9370255493844957,-0.9422069140965917
47,2017-01-04 22:00:00,0.00905392,0.03732896,-0.9360931263342277,-0.942042712924024
48,2017-01-05 00:00:00,0.008783697800077801,0.0376750637003337,-0.9372527959061963,-0.9417960093581929
49,2017-01-05 02:00:00,0.008783392484428401,0.0370449817737032,-0.9372541061807352,-0.9422451332997038
50,2017-01-05 04:00:00,0.0092745,0.03772775,-0.9351464982842064,-0.9417584544346669
51,2017-01-05 06:00:00,0.0090125031180012,0.036405467429585,-0.9362708685694461,-0.9427009806915172
52,2017-01-05 08:00:00,0.0082692500000775,0.0348268800003264,-0.9394605695835561,-0.9438262016799048
53,2017-01-05 10:00:00,0.008601115913736001,0.034992388033857603,-0.938036353504514,-0.9437082271479756
54,2017-01-05 12:00:00,0.0073356018442665,0.032646732532141,-0.9434673586539222,-0.9453802161383468
