,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,0.011078955,-0.9083329640004326,-1.1159332413469079
1,2017-01-01 02:00:00,0.0010085703549705,0.0111134847685797,-0.909340429421693,-1.1157947991198711
2,2017-01-01 04:00:00,0.0010223700001589999,0.0110435250017175,-0.9084814260065588,-1.1160752929177085
3,2017-01-01 06:00:00,0.001025868,0.01108131,-0.9082636817262881,-1.1159237993072393
4,2017-01-01 08:00:00,0.0010120445548605,0.0106602026445306,-0.9091241666461214,-1.1176121697339956
5,2017-01-01 10:00:00,0.0010329806085436,0.0107975708893048,-0.9078209344711228,-1.1170614111707935
6,2017-01-01 12:00:00,0.0010139999999896,0.0107152499998901,-0.909002443658243,-1.1173914651425108
7,2017-01-01 14:00:00,0.0010183206069712,0.010525910120135,-0.9087334935438053,-1.1181505966310303
8,2017-01-01 16:00:00,0.0010440082076129998,0.0104102532701982,-0.9071344860058216,-1.1186143064250982
9,2017-01-01 18:00:00,0.0010196940012138,0.0103069070122689,-0.9086480021903246,-1.1190286586403646
10,2017-01-01 20:00:00,0.0010462399995424,0.0103517399954724,-0.9069955609202099,-1.1188489071304444
11,2017-01-01 22:00:00,0.0010693201646074,0.0105033223645082,-0.9055588616180265,-1.1182411590448942
12,2017-01-02 00:00:00,0.001048729651116,0.01048729651116,-0.9068405845295127,-1.118305412438964
13,2017-01-02 02:00:00,0.0010839099983307998,0.0102009099842908,-0.9046506703693786,-1.119453638743509
14,2017-01-02 04:00:00,0.0010756763002076,0.0100159670594802,-0.9051632034606575,-1.120195141262599
15,2017-01-02 06:00:00,0.0010698723331169998,0.0099039610265688,-0.9055244901085422,-1.1206442136217725
16,2017-01-02 08:00:00,0.0010606099587616,0.0098514348092664,-0.9061010564691158,-1.120854810066529
17,2017-01-02 10:00:00,0.001043835,0.01143051,-0.9071452678722437,-1.114523731259589
18,2017-01-02 12:00:00,0.0010578880070408,0.0116672840776519,-0.9062704931315849,-1.1135744190584655
19,2017-01-02 14:00:00,0.00104856,0.01191452,-0.9068511450103102,-1.1125831615696027
20,2017-01-02 16:00:00,0.0010552349996292,0.011484644995964398,-0.9064356381331999,-1.1143066846441552
21,2017-01-02 18:00:00,0.0010440698725223002,0.0104812451280394,-0.9071306474746884,-1.1183296746043454
22,2017-01-02 20:00:00,0.00100683,0.01001745,-0.9094487634290377,-1.1201891956221688
23,2017-01-02 22:00:00,0.0009476700007068,0.0101186700075468,-0.9131313683611231,-1.1197833683073084
24,2017-01-03 00:00:00,0.0009567660833175,0.01024665611811,-0.9125651533664473,-1.1192702260852507
25,2017-01-03 02:00:00,0.0009559548658563,0.0104332708477865,-0.9126156502132915,-1.1185220207008262
26,2017-01-03 04:00:00,0.0009518085120435,0.0102652036298885,-0.9128737533773147,-1.11919586245809
27,2017-01-03 06:00:00,0.0009593640042394,0.0100324980443333,-0.9124034374010238,-1.1201288626151507
28,2017-01-03 08:00:00,0.00095204553506,0.009966093686159999,-0.9128589991153132,-1.1203951015043352
29,2017-01-03 10:00:00,0.0009592136,0.0103778748,-0.912412799797921,-1.1187441233253164
30,2017-01-03 12:00:00,0.0009775872000095998,0.0108349248001064,-0.9112690758150964,-1.1169116459446533
31,2017-01-03 14:00:00,0.0009875258212609,0.0102315819625485,-0.9106504142857617,-1.1193306637815479
32,2017-01-03 16:00:00,0.0009486000000000001,0.0106284,-0.9130734775561046,-1.1177396779425812
