,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,0.234166185,-0.8771432554866135,-1.2840073920193513
1,2017-01-01 02:00:00,4.380067364725648,0.2326627727437662,-0.8776875661267897,-1.2852367994119647
2,2017-01-01 04:00:00,4.361478645678301,0.24168441003758695,-0.8779185207312726,-1.2778594034006505
3,2017-01-01 06:00:00,4.383959796,0.243556548,-0.8776392048102754,-1.2763284725189585
4,2017-01-01 08:00:00,4.361709622537783,0.2418786486116595,-0.8779156509709038,-1.2777005658376965
5,2017-01-01 10:00:00,4.408673531363361,0.24317922741129244,-0.877332150248764,-1.2766370244276042
6,2017-01-01 12:00:00,4.399511999954877,0.2445787499974915,-0.8774459772347717,-1.2754925722612287
7,2017-01-01 14:00:00,4.442599895709219,0.24562088871031296,-0.8769106338420076,-1.274640368860359
8,2017-01-01 16:00:00,4.508474872561911,0.24807623599947,-0.8760921735067053,-1.2726325216473233
9,2017-01-01 18:00:00,4.5220429853828445,0.2391682282846956,-0.8759235971716627,-1.2799169976735034
10,2017-01-01 20:00:00,4.503570258030249,0.239880699895082,-0.8761531106431704,-1.279334377795819
11,2017-01-01 22:00:00,4.488356464005982,0.2520697431017986,-0.8763421336615187,-1.2693668524114239
12,2017-01-02 00:00:00,4.4700453375082025,0.2484590362015392,-0.8765696393313371,-1.2723194888139362
13,2017-01-02 02:00:00,4.539263123009624,0.25324999961,-0.8757096464381773,-1.2684017039164943
14,2017-01-02 04:00:00,4.505571662315778,0.25080509207198903,-0.8761282442963287,-1.2704010140784432
15,2017-01-02 06:00:00,4.529656051731701,0.2456223091630324,-0.8758290090118747,-1.2746392072926873
16,2017-01-02 08:00:00,4.527988670097598,0.24536803469042404,-0.8758497253110907,-1.274847138893006
17,2017-01-02 10:00:00,4.583665515,0.25971855,-0.8751579711530694,-1.2631120811693175
18,2017-01-02 12:00:00,4.6167961867272025,0.25659887370780016,-0.8747463407892171,-1.2656631798984175
19,2017-01-02 14:00:00,4.6661947999999995,0.26112228,-0.8741325902041787,-1.2619641884126387
20,2017-01-02 16:00:00,4.660819318362231,0.2620466099079192,-0.8741993776053113,-1.2612083225366637
21,2017-01-02 18:00:00,4.552641337631728,0.2666331449206464,-0.875543429483751,-1.257457707874753
22,2017-01-02 20:00:00,4.5632790000000005,0.26866089,-0.8754112623829072,-1.2557995300991256
23,2017-01-02 22:00:00,4.585826083420244,0.25611546019101844,-0.8751311272794445,-1.2660584887358681
24,2017-01-03 00:00:00,4.683925519435928,0.2548804270343125,-0.8739122957726961,-1.2670684305443647
25,2017-01-03 02:00:00,4.627880296456138,0.2545204132630951,-0.8746086268256044,-1.2673628298948703
26,2017-01-03 04:00:00,4.605432947773835,0.2569780637516155,-0.8748875227798338,-1.2653530992527804
27,2017-01-03 06:00:00,4.511337787935463,0.25626245513241586,-0.8760566033586987,-1.265938284402771
28,2017-01-03 08:00:00,4.490363278686449,0.25069182004048,-0.8763172000934975,-1.270493641680976
29,2017-01-03 10:00:00,4.5126714032,0.2549365252,-0.8760400339229474,-1.2670225565671358
30,2017-01-03 12:00:00,4.509497738444283,0.25458000000250003,-0.8760794649610169,-1.2673141031550008
31,2017-01-03 14:00:00,4.516423891840302,0.2583754414204163,-0.8759934113166483,-1.264210401081222
32,2017-01-03 16:00:00,4.5355422,0.255,-0.8757558768588862,-1.266970650386352
33,2017-01-03 18:00:00,4.5556190369109615,0.2572985519949713,-0.8755064332088837,-1.265091021692887
34,2017-01-03 20:00:00,4.553592350911405,0.2617571879949072,-0.8755316136671094,-1.2614449957698146
35,2017-01-03 22:00:00,4.591096506,0.263381916,-0.8750656451792921,-1.2601163830675004
36,2017-01-04 00:00:00,4.617093563874076,0.2619758486526497,-0.8747426460418187,-1.2612661871775686
37,2017-01-04 02:00:00,4.637292451215283,0.26264207101,-0.8744916859823869,-1.2607213873810694
38,2017-01-04 04:00:00,4.622008024938758,0.2648308793997419,-0.8746815865675994,-1.2589315009382755
39,2017-01-04 06:00:00,4.60882810239963,0.2647832058499233,-0.8748453398520183,-1.2589704857305946
40,2017-01-04 08:00:00,4.593512169582676,0.2660330306357514,-0.875035631888657,-1.2579484481458951
41,2017-01-04 10:00:00,4.656441599525734,0.28079999997140004,-0.8742537683527234,-1.2458728373528711
42,2017-01-04 12:00:00,4.6610719839905475,0.2955013713101996,-0.8741962383739255,-1.2338508689735843
43,2017-01-04 14:00:00,4.5970980725,0.28277273,-0.8749910790182911,-1.2442596478429846
44,2017-01-04 16:00:00,4.6614607002472015,0.29626298164071097,-0.8741914087883536,-1.23322806616834
45,2017-01-04 18:00:00,4.560651200000001,0.293272,-0.8754439113517853,-1.2356739255292797
46,2017-01-04 20:00:00,4.48983945,0.28672575,-0.8763237083766549,-1.2410270867201139
47,2017-01-04 22:00:00,4.618635199999999,0.29453072,-0.874723492061342,-1.234644613930406
48,2017-01-05 00:00:00,4.60863011014082,0.2834718308025108,-0.8748477997968754,-1.2436879618724699
49,2017-01-05 02:00:00,4.620872245859073,0.2844476625689047,-0.8746956979976265,-1.2428899806250926
50,2017-01-05 04:00:00,4.56382115,0.28896365,-0.8754045264675113,-1.2391970558736036
51,2017-01-05 06:00:00,4.539251538610787,0.2866686901439542,-0.8757097903679577,-1.241073747114529
52,2017-01-05 08:00:00,4.498290610042158,0.2701110500025315,-0.8762187073639446,-1.254613669454321
53,2017-01-05 10:00:00,4.557611560315225,0.27329773628683685,-0.8754816772021045,-1.2520077736598576
54,2017-01-05 12:00:00,4.313267797925601,0.24327385884563602,-0.8785175139833709,-1.2765596400744614
55,2017-01-05 14:00:00,4.3133249999566505,0.2573467999974136,-0.8785168032796143,-1.265051567144984
56,2017-01-05 16:00:00,4.209672652536366,0.24207612172860166,-0.8798046266547055,-1.2775390832444795
57,2017-01-05 18:00:00,4.203791999912421,0.24959999999480004,-0.8798776905273373,-1.2713864717280885
58,2017-01-05 20:00:00,4.21260161592,0.24648591074750004,-0.8797682358965211,-1.2739330016808768
59,2017-01-05 22:00:00,4.221927600000001,0.249709988,-0.8796523656765708,-1.2712965296206384
60,2017-01-06 00:00:00,4.196659111561815,0.2517615608756388,-0.879966312739747,-1.269618866791074
61,2017-01-06 02:00:00,4.179727463139534,0.2427395563625808,-0.880176679153627,-1.27699656309397
62,2017-01-06 04:00:00,4.210653299087778,0.2502814978314119,-0.8797924426609703,-1.2708291804895033
63,2017-01-06 06:00:00,4.175788499957172,0.2478742499974577,-0.8802256186034909,-1.2727976946283526
64,2017-01-06 08:00:00,4.143751559866761,0.2425240199922018,-0.8806236599536549,-1.2771728168168075
65,2017-01-06 10:00:00,3.984441170221413,0.2319808535896024,-0.8826030038738488,-1.2857944351807415
66,2017-01-06 12:00:00,3.9281654229481457,0.23156910638141104,-0.8833021990642423,-1.286131139274738
67,2017-01-06 14:00:00,3.878117021877325,0.2363172862420385,-0.883924022905082,-1.2822483403964473
68,2017-01-06 16:00:00,3.830101248503031,0.2457270002889,-0.8845205924653813,-1.2745535966801962
69,2017-01-06 18:00:00,3.850117911141704,0.234475559460522,-0.8842718964475971,-1.2837544026963799
