,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,3.867,-1.1272340441397586,-1.0382575129524043
1,2017-01-01 02:00:00,0.0271449506966346,3.803501311800845,-1.1282966285011216,-1.0411686409902272
2,2017-01-01 04:00:00,0.0278644050043335,3.7868102555889287,-1.1247255277942272,-1.041933850526005
3,2017-01-01 06:00:00,0.027940386,3.77843637,-1.1243483866965485,-1.0423177553564007
4,2017-01-01 08:00:00,0.0278264059988787,3.832747668530695,-1.1249141405717014,-1.039827827636518
5,2017-01-01 10:00:00,0.0278320058301936,3.897162973232746,-1.1248863451142928,-1.0368746768722865
6,2017-01-01 12:00:00,0.027982499999713,3.858416249960426,-1.1241393486345954,-1.038651039119929
7,2017-01-01 14:00:00,0.0279744420588146,3.8459815185556714,-1.1241793452238582,-1.0392211153886175
8,2017-01-01 16:00:00,0.0277805612578164,3.6990801665378283,-1.1251416966311525,-1.0459558788425007
9,2017-01-01 18:00:00,0.028161549033522294,3.861521200596589,-1.123250616543672,-1.0385086911579582
10,2017-01-01 20:00:00,0.0273430799880408,3.9447070782746807,-1.1273131891846482,-1.034694994407246
11,2017-01-01 22:00:00,0.027132749971113,4.003684600986079,-1.1283571883157875,-1.031991141385464
12,2017-01-02 00:00:00,0.0273468741405296,4.018841889992343,-1.1272943564380933,-1.0312962481482193
13,2017-01-02 02:00:00,0.027502949957646,3.8953395440012537,-1.1265196547581267,-1.0369582728663351
14,2017-01-02 04:00:00,0.027673295006284203,3.930825637647308,-1.1256741259773575,-1.035331395759176
15,2017-01-02 06:00:00,0.0277453558388342,3.943294688361377,-1.1253164430956164,-1.034759746105172
16,2017-01-02 08:00:00,0.027759426036048803,3.999662136216797,-1.1252466039262883,-1.0321755532261354
17,2017-01-02 10:00:00,0.027377415,3.98480394,-1.1271427630934197,-1.0328567344099502
18,2017-01-02 12:00:00,0.027332164181909896,3.9744750704522183,-1.12736737114252,-1.0333302664244268
19,2017-01-02 14:00:00,0.026779400000000005,4.02101172,-1.130111084731612,-1.0311967712432353
20,2017-01-02 16:00:00,0.0264628349907012,3.99438206859641,-1.1316823944261787,-1.0324176204770854
21,2017-01-02 18:00:00,0.025240135753209,3.899063734033473,-1.1377514137712612,-1.0367875355750864
22,2017-01-02 20:00:00,0.02565891,4.11564645,-1.135672775847016,-1.0268581963266836
