,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.1465302975,-0.8168475538501404,-0.7871187528444483
1,2017-01-01 02:00:00,0.0002209249348983,0.14690547627541742,-0.8208729314489062,-0.7870743931824795
2,2017-01-01 04:00:00,0.0002218350000345,0.14724057002289903,-0.8205427526010043,-0.7870347730164677
3,2017-01-01 06:00:00,0.000232272,0.14783145,-0.8167561262518712,-0.7869649096932584
4,2017-01-01 08:00:00,0.0002216859501123,0.1551030569220492,-0.8205968290946906,-0.7861051435066645
5,2017-01-01 10:00:00,0.00021439220177320005,0.1548398951806534,-0.8232430588289128,-0.7861362587153498
6,2017-01-01 12:00:00,0.0002144999999978,0.1544497499984159,-0.8232039487782269,-0.7861823879463637
7,2017-01-01 14:00:00,0.0002154139745516,0.16058132648392,-0.8228723515626193,-0.7854574144722385
8,2017-01-01 16:00:00,0.0002187445768332,0.1591466225814636,-0.8216639826443786,-0.7856270482156916
9,2017-01-01 18:00:00,0.0002299310002737,0.15095470017969,-0.8176054595158573,-0.7865956288829016
10,2017-01-01 20:00:00,0.0002213199999032,0.14888799993488,-0.8207295987324055,-0.7868399873867867
11,2017-01-01 22:00:00,0.0002298538671586,0.1488953376867818,-0.8176334440216534,-0.786839119799878
12,2017-01-02 00:00:00,0.0002297217331016,0.1484801427951472,-0.8176813833053085,-0.7868882108099533
13,2017-01-02 02:00:00,0.0002329899996412,0.154786399761632,-0.8164956302885653,-0.7861425838031749
14,2017-01-02 04:00:00,0.0002334014613658,0.1561861692122186,-0.8163463487121372,-0.7859770805718338
15,2017-01-02 06:00:00,0.0002343529872542,0.1602566862406112,-0.8160011275745682,-0.7854957986570544
16,2017-01-02 08:00:00,0.0002243597989688,0.15909149381423998,-0.8196267355268942,-0.7856335664241805
17,2017-01-02 10:00:00,0.00022737,0.1601925,-0.8185346107229651,-0.785503387785553
18,2017-01-02 12:00:00,0.0002237840014894,0.1579203010510425,-0.8198356394182871,-0.7857720436475198
19,2017-01-02 14:00:00,0.00022616,0.15495044,-0.8189736083178293,-0.7861231883309359
20,2017-01-02 16:00:00,0.0002253899999208,0.15469949994564003,-0.8192529704523862,-0.7861528584954419
21,2017-01-02 18:00:00,0.0002128686147861,0.1503359250425071,-0.8237958282693286,-0.7866687904200635
22,2017-01-02 20:00:00,0.00022374,0.15050583,-0.8198516035075574,-0.7866487015265146
23,2017-01-02 22:00:00,0.0002241800001672,0.1549185701155428,-0.8196919679578545,-0.786126956500657
24,2017-01-03 00:00:00,0.000226331761645,0.15567510078236999,-0.8189112918310153,-0.7860375072917776
25,2017-01-03 02:00:00,0.0002158607761611,0.1556767359504695,-0.8227102483957168,-0.7860373139559363
26,2017-01-03 04:00:00,0.0002149245027195,0.155646277969436,-0.8230499358246404,-0.7860409151877528
27,2017-01-03 06:00:00,0.0002143260009471,0.1541208066810551,-0.8232670770135706,-0.7862212809097218
28,2017-01-03 08:00:00,0.00021269102379,0.15408958266386,-0.8238602596909462,-0.7862249727146393
29,2017-01-03 10:00:00,0.00022449680000000006,0.15510688000000006,-0.8195770304664061,-0.7861046914809724
30,2017-01-03 12:00:00,0.0002138472000021,0.15529380000152498,-0.8234407897931355,-0.7860825907955762
31,2017-01-03 14:00:00,0.0002137942499637,0.15574402075927055,-0.8234600004869418,-0.7860293584649288
32,2017-01-03 16:00:00,0.00022440000000000003,0.1539384,-0.8196121502739951,-0.7862428479578668
33,2017-01-03 18:00:00,0.00022512599999560004,0.1556541629969578,-0.8193487517186732,-0.7860399828931285
34,2017-01-03 20:00:00,0.0002261489999956,0.1573071884969394,-0.8189775992066517,-0.7858445356631424
35,2017-01-03 22:00:00,0.00022816200000000002,0.158769639,-0.8182472668426904,-0.7856716212708248
36,2017-01-04 00:00:00,0.0002294648513102,0.16064625635816818,-0.8177745820562085,-0.7854497374194251
37,2017-01-04 02:00:00,0.0002206193396484,0.164046237552846,-0.8209838038288302,-0.7850477370228724
38,2017-01-04 04:00:00,0.0002222801146041,0.16914458244635802,-0.8203812615055551,-0.7844449287861202
39,2017-01-04 06:00:00,0.0002222667515229,0.1629744495214102,-0.820386109737379,-0.7851744610219146
40,2017-01-04 08:00:00,0.0002339499809724,0.1660938524003598,-0.8161473414492999,-0.784805635101257
41,2017-01-04 10:00:00,0.0002375999999758,0.17285399998239448,-0.8148230856115306,-0.7840063418542864
42,2017-01-04 12:00:00,0.0002407878132088,0.164009335496994,-0.8136665216923877,-0.7850521001767362
43,2017-01-04 14:00:00,0.0002280075,0.16716207,-0.8183033206678199,-0.7846793332560197
44,2017-01-04 16:00:00,0.0002375987250126,0.1729718718091728,-0.8148235481782895,-0.7839924051533478
45,2017-01-04 18:00:00,0.00022400000000000002,0.16770880000000002,-0.819757273445851,-0.7846146900523598
46,2017-01-04 20:00:00,0.000219,0.16316595,-0.8215713130940497,-0.7851518187589357
47,2017-01-04 22:00:00,0.00021584,0.17041136,-0.8227177861517113,-0.7842951499933123
48,2017-01-05 00:00:00,0.000225802000002,0.1764078125015625,-0.8191034935559147,-0.7835861530472965
49,2017-01-05 02:00:00,0.0002389264794987,0.1767942173776333,-0.8143418283221178,-0.7835404660553644
50,2017-01-05 04:00:00,0.000229,0.17146375,-0.8179432337976524,-0.7841707195411703
51,2017-01-05 06:00:00,0.000229325779084,0.17027439096987,-0.8178250385626665,-0.7843113446724224
52,2017-01-05 08:00:00,0.0002240700000021,0.16185323000151688,-0.8197318768900144,-0.7853070296056247
53,2017-01-05 10:00:00,0.000217749769968,0.1641615515788752,-0.8220249064635331,-0.7850341027462286
54,2017-01-05 12:00:00,0.0002171413673335,0.1451731654559665,-0.8222456397637434,-0.787279214796629
55,2017-01-05 14:00:00,0.0002288499999977,0.15381704999845408,-0.8179976549879329,-0.7862571959045024
56,2017-01-05 16:00:00,0.0002304024001224,0.15164317968055965,-0.817434431912718,-0.786514225776084
57,2017-01-05 18:00:00,0.0002303999999952,0.1490111999968956,-0.8174353026978982,-0.7868254206962818
58,2017-01-05 20:00:00,0.0002219637425,0.15136962178750002,-0.8204960438136394,-0.7865465701848301
59,2017-01-05 22:00:00,0.000229724,0.15496382,-0.8176805608565931,-0.7861216063323901
60,2017-01-06 00:00:00,0.0002210814808312,0.15797276721211198,-0.8208161353430973,-0.7857658402551045
61,2017-01-06 02:00:00,0.0002253576247816,0.1499314075829584,-0.8192647164096112,-0.7867166189725878
62,2017-01-06 04:00:00,0.0002253640703959,0.1504942068352447,-0.8192623778896317,-0.7866500758037747
63,2017-01-06 06:00:00,0.0002339999999976,0.1499452499984621,-0.8161291941503245,-0.7867149822998525
64,2017-01-06 08:00:00,0.0002239199999928,0.1442977799953602,-0.8197862980828345,-0.787382716928597
