,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.002958255,-0.9884015154624775,-1.1435186832258797
1,2017-01-01 02:00:00,0.07985956124975939,0.0030161056329594,-0.9879715365775925,-1.1425862797180626
2,2017-01-01 04:00:00,0.0786935550122385,0.003009240000468,-0.9897222794997846,-1.1426969360668509
3,2017-01-01 06:00:00,0.078962802,0.003029214,-0.9893180087137662,-1.1423750065342586
4,2017-01-01 08:00:00,0.0779370692438286,0.0030072181058712,-0.9908581328615974,-1.1427295238108053
5,2017-01-01 10:00:00,0.07942256565688999,0.0030307261250666,-0.9886276796723943,-1.1423506349648527
6,2017-01-01 12:00:00,0.0786434999991934,0.0030322499999689,-0.9897974364389064,-1.142326074018296
7,2017-01-01 14:00:00,0.0789002639516724,0.0030941279981048,-0.98941190876503,-1.14132875973551
8,2017-01-01 16:00:00,0.07357772129844001,0.0030524811403542,-0.9974036360631835,-1.1420000000360868
9,2017-01-01 18:00:00,0.0772168280919156,0.0030890730036771,-0.9919395654117904,-1.141410233252657
10,2017-01-01 20:00:00,0.07610389996671399,0.0030381199986712,-0.993610612251341,-1.1422314647270762
11,2017-01-01 22:00:00,0.0746725258873504,0.0030180812122564,-0.9957598014733328,-1.142554438457695
12,2017-01-02 00:00:00,0.07462959955370241,0.00299637043176,-0.9958242547947572,-1.1429043604353248
13,2017-01-02 02:00:00,0.07569135988343681,0.0030389999953200006,-0.9942300357223969,-1.1422172814429834
14,2017-01-02 04:00:00,0.07582503127501121,0.0030545147770046,-0.9940293298983903,-1.1419672230404092
15,2017-01-02 06:00:00,0.07616472085761501,0.0030567780946199998,-0.9935192904892096,-1.1419307441779325
16,2017-01-02 08:00:00,0.07547667600764041,0.0030594518041199997,-0.9945523807184738,-1.1418876508531208
17,2017-01-02 10:00:00,0.076179285,0.00307983,-0.9934974226223168,-1.1415592067143188
18,2017-01-02 12:00:00,0.07425560049421,0.0030922880205808,-0.9963858094290662,-1.1413584154438388
19,2017-01-02 14:00:00,0.07935132,0.00311484,-0.9887346540825847,-1.1409949355017364
20,2017-01-02 16:00:00,0.07648916997312237,0.0030530099989272,-0.9930321344395184,-1.1419914761952334
21,2017-01-02 18:00:00,0.0761562810899033,0.0030004338084136,-0.9935319626886464,-1.1428388692479068
22,2017-01-02 20:00:00,0.08010909000000001,0.0029493,-0.9875968724640487,-1.1436630148085327
23,2017-01-02 22:00:00,0.080297200059888,0.0029652900022116,-0.987314427700595,-1.143405297072539
24,2017-01-03 00:00:00,0.07459689107672249,0.0029937519381225,-0.9958733661397274,-1.1429465638223564
25,2017-01-03 02:00:00,0.07453364228305409,0.0030940044583091,-0.995968333365707,-1.141330750879478
26,2017-01-03 04:00:00,0.0750291204493645,0.002947536037296,-0.9952243794614697,-1.1436914453533467
27,2017-01-03 06:00:00,0.0749732763313046,0.0029189160128986,-0.9953082286650959,-1.1441527265835914
28,2017-01-03 08:00:00,0.07809811830689,0.00295741804508,-0.9906163198264631,-1.143532172787936
29,2017-01-03 10:00:00,0.0747268212,0.0029898892,-0.9956782777805165,-1.1430088212323612
30,2017-01-03 12:00:00,0.0745715736007323,0.0030345936000298,-0.9959113799946034,-1.1422883012091507
31,2017-01-03 14:00:00,0.07390154573745229,0.0030338422137706,-0.9969174179569757,-1.142300411624335
32,2017-01-03 16:00:00,0.0740112,0.0030294000000000002,-0.9967527735341024,-1.1423720086923408
33,2017-01-03 18:00:00,0.07490555999853601,0.00306989999994,-0.995409903841863,-1.1417192527918627
34,2017-01-03 20:00:00,0.07812419999848001,0.0030735704999402,-0.9905771585119859,-1.1416600937662729
35,2017-01-03 22:00:00,0.07639278599999999,0.003152784,-0.9931768536985813,-1.1403833757505153
36,2017-01-04 00:00:00,0.07802847966598209,0.0030456243901172,-0.9907208813234409,-1.1421105132257643
37,2017-01-04 02:00:00,0.0797696498071572,0.0030676593893968,-0.9881065374178063,-1.1417553656747
38,2017-01-04 04:00:00,0.07938575521574999,0.0030907520697332,-0.9886829500622215,-1.1413831710235944
39,2017-01-04 06:00:00,0.07938098268674999,0.0032069917005447,-0.9886901159513041,-1.1395096869496677
40,2017-01-04 08:00:00,0.0780967572846048,0.0031051542929064,-0.990618363383398,-1.141151044204576
41,2017-01-04 10:00:00,0.0788723999919667,0.0032291999996711,-0.9894537461314773,-1.1391517462505116
42,2017-01-04 12:00:00,0.07990871928352039,0.003338194683122,-0.9878977264409855,-1.1373950321060982
43,2017-01-04 14:00:00,0.0792054625,0.0032463925,-0.9889536571869905,-1.1388746473356897
44,2017-01-04 16:00:00,0.07847546460416159,0.0033603248251782,-0.9900497393589621,-1.1370383510980238
45,2017-01-04 18:00:00,0.082936,0.0033375999999999996,-0.9833523045407268,-1.1374046168694902
46,2017-01-04 20:00:00,0.07934369999999999,0.0033507,-0.9887460954116598,-1.1371934785408746
47,2017-01-04 22:00:00,0.08260991999999999,0.0034648000000000005,-0.9838419093418831,-1.1353544798160617
48,2017-01-05 00:00:00,0.0852628352007552,0.0035450914000314,-0.9798585923051121,-1.134060388823326
49,2017-01-05 02:00:00,0.0875836209133806,0.0035383873868617,-0.9763739632958004,-1.134168440284064
50,2017-01-05 04:00:00,0.08437505,0.00356095,-0.9811915900255649,-1.1338047889537417
51,2017-01-05 06:00:00,0.084449218147683,0.0035316169978936,-0.9810802275341565,-1.1342775615520642
52,2017-01-05 08:00:00,0.0731108400006852,0.0032330100000302997,-0.9981046521480424,-1.1390903388376972
53,2017-01-05 10:00:00,0.0741111342086088,0.0034622213424912,-0.9966027236434783,-1.1353960411470907
54,2017-01-05 12:00:00,0.066615195126312,0.0029172470654805,-1.007857776893809,-1.144179625726218
55,2017-01-05 14:00:00,0.0757592999992386,0.0030844999999690005,-0.9941280245383695,-1.1414839383182815
56,2017-01-05 16:00:00,0.07459277703962701,0.0028128293014943,-0.9958795433119371,-1.145862571693075
57,2017-01-05 18:00:00,0.07498559999843779,0.0028415999999408,-0.9952897248421192,-1.1453988619844415
58,2017-01-05 20:00:00,0.0753808170725,0.00285657686,-0.9946963116399608,-1.14515747349583
59,2017-01-05 22:00:00,0.07760676,0.002986412,-0.9913540878163472,-1.1430648647587935
60,2017-01-06 00:00:00,0.0756299647607096,0.0029845999912212,-0.9943222196860095,-1.1430940696828387
61,2017-01-06 02:00:00,0.07315304463562719,0.002792474915772,-0.9980412824476663,-1.1461906320733348
62,2017-01-06 04:00:00,0.07152859625609,0.0029395313529899996,-1.0004803701741507,-1.1438204602896418
63,2017-01-06 06:00:00,0.0750067499992307,0.0028469999999708,-0.9952579683960547,-1.1453118278637653
64,2017-01-06 08:00:00,0.0694058699977683,0.0027336899999121,-1.0036676155360706,-1.1471380938200886
65,2017-01-06 10:00:00,0.07075264319682881,0.0027576395998764,-1.0016454534153374,-1.1467520878271513
66,2017-01-06 12:00:00,0.0718058446118914,0.0027009620756014005,-1.0000640854399963,-1.147665583838258
67,2017-01-06 14:00:00,0.072023988226156,0.0027603102086674,-0.9997365456924328,-1.1467090444777988
68,2017-01-06 16:00:00,0.0746919070878149,0.0032581580038306,-0.9957307008575342,-1.1386850176552228
69,2017-01-06 18:00:00,0.0716096698352415,0.0029492099932145,-1.0003586392688528,-1.1436644654865673
70,2017-01-06 20:00:00,0.07122980620431997,0.00292688447208,-1.0009289994794879,-1.1440242955031943
71,2017-01-06 22:00:00,0.06987904,0.00298368,-1.0029571570447318,-1.143108897576639
72,2017-01-07 00:00:00,0.06749171699088,0.0028467660115384,-1.0065416909234612,-1.145315599155867
73,2017-01-07 02:00:00,0.065764160187615,0.0028064960080065,-1.0091355945825289,-1.1459646481054144
74,2017-01-07 04:00:00,0.06643796546803199,0.002748183775296,-1.0081238848783562,-1.1469044914147537
75,2017-01-07 06:00:00,0.067056381,0.002757349,-1.007195342147857,-1.1467567715502198
76,2017-01-07 08:00:00,0.0646050273482985,0.002919196717212,-1.0108760171883535,-1.1441482023515634
77,2017-01-07 10:00:00,0.06448269189853259,0.0029617918999326,-1.0110597022458763,-1.1434616774899828
78,2017-01-07 12:00:00,0.06227865404238541,0.003064463505530001,-1.0143690358949806,-1.1418068751081416
79,2017-01-07 14:00:00,0.06747542999999999,0.00328779,-1.0065661456245507,-1.1382074260411197
80,2017-01-07 16:00:00,0.0676617900681863,0.0032688600032942,-1.0062863284504588,-1.13851252893159
81,2017-01-07 18:00:00,0.0682663099992321,0.0031114999999650003,-1.005378649780701,-1.1410487677173824
82,2017-01-07 20:00:00,0.06825788360480879,0.003113954544015,-1.005391301900322,-1.141009206776296
83,2017-01-07 22:00:00,0.0678669197452115,0.0031388790578590004,-1.005978328957294,-1.1406074876774732
84,2017-01-08 00:00:00,0.06614029896243301,0.0031199104895708,-1.0085708271939986,-1.14091321224271
85,2017-01-08 02:00:00,0.0669464199862041,0.0031347999993540003,-1.007360447153667,-1.1406732316160284
86,2017-01-08 04:00:00,0.0683765499992687,0.0031602999999662,-1.0052131258807457,-1.1402622371496958
87,2017-01-08 06:00:00,0.0686417998873155,0.0030476399949969,-1.0048148566870083,-1.1420780268558828
88,2017-01-08 08:00:00,0.06830937889573871,0.0030355559953668,-1.0053139824030324,-1.1422727898699965
89,2017-01-08 10:00:00,0.06792576,0.00298224,-1.0058899810940527,-1.1431321066753573
90,2017-01-08 12:00:00,0.0670594300014594,0.002986750000065,-1.007190764112549,-1.143059417066519
