,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2381588625,0.006554565,-1.1381749278078646,-0.7282277116796685
1,2017-01-01 02:00:00,0.2376575973588582,0.0065412991593801,-1.1384980841855679,-0.7282537570070039
2,2017-01-01 04:00:00,0.23610960003672,0.006529665001015501,-1.139496049466332,-0.7282765987907672
3,2017-01-01 06:00:00,0.23885304,0.006600396,-1.1377274043956596,-0.7281377299415102
4,2017-01-01 08:00:00,0.2369533651113384,0.0065445547880979005,-1.1389520897077792,-0.7282473651078346
5,2017-01-01 10:00:00,0.2370105790602726,0.006538962154082601,-1.1389152049316913,-0.728258345338019
6,2017-01-01 12:00:00,0.2394014999975446,0.006512999999933201,-1.137373822365762,-0.7283093178185823
7,2017-01-01 14:00:00,0.24289883939552456,0.0063938784264634,-1.1351191522546982,-0.7285431937155292
8,2017-01-01 16:00:00,0.24818560828788655,0.0063535356634734,-1.1317108700008807,-0.7286224001900976
9,2017-01-01 18:00:00,0.2429370972891819,0.006378086007592199,-1.1350944880973126,-0.72857419956964
10,2017-01-01 20:00:00,0.24715407989190086,0.006277439997254401,-1.1323758773045718,-0.7287718016937241
11,2017-01-01 22:00:00,0.24947139503826654,0.0063459654628569995,-1.1308819470324785,-0.7286372630516907
12,2017-01-02 00:00:00,0.2421866340977216,0.0063722811182096,-1.1355782978551578,-0.7285855965288263
13,2017-01-02 02:00:00,0.25702848960418123,0.0063717699901876,-1.1260100277517553,-0.7285866000458309
14,2017-01-02 04:00:00,0.2491408381735546,0.0063728746842488,-1.1310950509374935,-0.72858443115814
15,2017-01-02 06:00:00,0.2537125818534601,0.006286773614601801,-1.1281477322310272,-0.7287534766492734
16,2017-01-02 08:00:00,0.25993102527803524,0.006363659752569601,-1.124138816615108,-0.7286025231825232
17,2017-01-02 10:00:00,0.26341848,0.006335355,-1.1218905189720927,-0.7286580949752913
18,2017-01-02 12:00:00,0.2526114496812618,0.0062964680419063,-1.1288576118036018,-0.728734443212968
19,2017-01-02 14:00:00,0.263425,0.0063222,-1.1218863156485226,-0.7286839226850396
