,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,2.9002596675,0.0002416875,-1.1335810088859135,-0.8057735947340856
1,2017-01-01 02:00:00,2.860171050649009,0.0002401357988025,-1.1352724260809473,-0.8059008885785824
2,2017-01-01 04:00:00,2.934934920456444,0.000231480000036,-1.1321179921070934,-0.8066109672354489
3,2017-01-01 06:00:00,2.944976688,0.000232272,-1.1316943102835266,-0.8065459954996396
4,2017-01-01 08:00:00,2.9329629511031494,0.0002313244696824,-1.132201193353089,-0.806623726171691
5,2017-01-01 10:00:00,2.9653949741262577,0.0002338824019344,-1.130832822834971,-0.8064138861388006
6,2017-01-01 12:00:00,2.9250389999699995,0.0002339999999976,-1.1325355203579104,-0.8064042389789
7,2017-01-01 14:00:00,2.9375024555171914,0.0002349970631472,-1.132009662778428,-0.8063224448798021
8,2017-01-01 16:00:00,2.9829203649212412,0.0002187445768332,-1.1300933923015979,-0.8076557179795939
9,2017-01-01 18:00:00,2.799160003332,0.0002299310002737,-1.1378466015607995,-0.8067380394676451
10,2017-01-01 20:00:00,3.0469929186673195,0.0002213199999032,-1.1273900458743897,-0.8074444430870344
11,2017-01-01 22:00:00,3.007068213925584,0.0002298538671586,-1.1290745472967716,-0.8067443670845696
12,2017-01-02 00:00:00,2.982846813211323,0.0002297217331016,-1.130096495592174,-0.8067552067050658
13,2017-01-02 02:00:00,2.9655068454331777,0.0002329899996412,-1.1308281027656093,-0.8064870943820642
14,2017-01-02 04:00:00,2.9707338002639023,0.0002435493509904,-1.130607567312585,-0.8056208577439807
15,2017-01-02 06:00:00,2.9828448217714576,0.0002343529872542,-1.130096579614919,-0.8063752816609425
16,2017-01-02 08:00:00,2.985453863151017,0.0002345579716492,-1.1299864990534383,-0.8063584657612427
17,2017-01-02 10:00:00,3.02550924,0.00022737,-1.128296484319137,-0.8069481311857685
18,2017-01-02 12:00:00,3.0073925080157764,0.0002339560015571,-1.1290608646944897,-0.8064078483920087
19,2017-01-02 14:00:00,3.03336072,0.00023644,-1.1279652150132433,-0.8062040735208994
20,2017-01-02 16:00:00,2.9710499989559995,0.00024587999991359995,-1.1305942262709907,-0.8054296629043528
21,2017-01-02 18:00:00,2.9396446139911125,0.0002331418161943,-1.131919280920387,-0.8064746401075342
22,2017-01-02 20:00:00,2.94933051,0.00023391,-1.131510614013279,-0.8064116221308353
23,2017-01-02 22:00:00,2.955130572204023,0.0002343700001748,-1.1312658980386516,-0.8063738860055981
24,2017-01-03 00:00:00,3.05403848917885,0.00024690737633999995,-1.1270927794669123,-0.8053453820548745
25,2017-01-03 02:00:00,2.9496038781419034,0.0002364189453193,-1.131499080076413,-0.8062058007421293
26,2017-01-03 04:00:00,3.1459215878062277,0.0002353935029785,-1.1232160517282375,-0.8062899229288498
27,2017-01-03 06:00:00,2.959740013079,0.0002347380010373,-1.1310714167078437,-0.806343697046125
28,2017-01-03 08:00:00,2.84593756418207,0.00023294731177,-1.1358729647287373,-0.8064905962825896
29,2017-01-03 10:00:00,2.8673649692,0.0002347012,-1.1349689005793804,-0.8063467160200918
30,2017-01-03 12:00:00,2.8026610368275224,0.0002342136000023,-1.137698886106392,-0.8063867162974543
31,2017-01-03 14:00:00,2.76677247285166,0.0002341556071031,-1.1392130948514698,-0.806391473746314
32,2017-01-03 16:00:00,2.7941574,0.0002448,-1.1380576711850556,-0.8055182607228504
33,2017-01-03 18:00:00,2.7476423639462983,0.0002455919999952,-1.1400202315822199,-0.8054532889844817
34,2017-01-03 20:00:00,2.760148544946299,0.0002364284999954,-1.1394925713322732,-0.8062050169240492
35,2017-01-03 22:00:00,2.7847172099999997,0.00025927499999999995,-1.1384559712748226,-0.8043308037549365
36,2017-01-04 00:00:00,2.8289469891572865,0.0002398950718243,-1.1365898303381756,-0.805920636621942
37,2017-01-04 02:00:00,2.877926757299176,0.0002416307053292,-1.134523278070935,-0.8057782538862504
38,2017-01-04 04:00:00,2.899591171173674,0.0002646191840525,-1.1336092140541127,-0.8038923934895855
39,2017-01-04 06:00:00,2.899416852961106,0.0002646032756225,-1.1336165688806272,-0.8038936985380174
40,2017-01-04 08:00:00,2.9667728791612253,0.0002552181610608,-1.1307746863251003,-0.8046636066334205
41,2017-01-04 10:00:00,3.116339999682596,0.0002699999999725,-1.1244641568198823,-0.8034509781281163
42,2017-01-04 12:00:00,3.048877180651026,0.0002626776144096,-1.127310545173953,-0.8040516702012367
43,2017-01-04 14:00:00,2.985486775,0.00026058,-1.1299851104381238,-0.8042237480490209
44,2017-01-04 16:00:00,3.2028081847198466,0.00027154140001439995,-1.1208158948821108,-0.8033245293391631
45,2017-01-04 18:00:00,3.157112,0.00025760000000000003,-1.1227439063390758,-0.8044682124196173
46,2017-01-04 20:00:00,3.08664075,0.00025185,-1.1257172262829538,-0.8049399138058353
47,2017-01-04 22:00:00,3.39664,0.00027264,-1.1126377512826917,-0.8032344056633186
48,2017-01-05 00:00:00,3.2086690002284204,0.0002709624000024,-1.1205686156066752,-0.8033720276188641
49,2017-01-05 02:00:00,3.303716074188358,0.0002844362851175,-1.116558393557083,-0.8022666971342495
50,2017-01-05 04:00:00,3.3715899,0.00028625,-1.113694664022655,-0.8021179089908965
51,2017-01-05 06:00:00,3.4270329763423413,0.000286657223855,-1.1113554121342804,-0.8020845023723046
52,2017-01-05 08:00:00,2.8810387100270014,0.0002774200000026,-1.134391978695515,-0.8028422782498666
53,2017-01-05 10:00:00,2.880992769004116,0.0002612997239616,-1.1343939170371733,-0.8041647054767807
54,2017-01-05 12:00:00,2.6906647691325003,0.0002549050833915,-1.1424242278078307,-0.8046892899674384
55,2017-01-05 14:00:00,2.8357499999715,0.0002586999999974,-1.1363027979989975,-0.8043779738937715
56,2017-01-05 16:00:00,2.7926402911835746,0.0002496026001326,-1.1381216809748764,-0.8051242793071985
57,2017-01-05 18:00:00,2.7926111999418204,0.0002591999999946,-1.1381229083912952,-0.8043369563821563
58,2017-01-05 20:00:00,2.5915425008575,0.00027021673,-1.1466063902803918,-0.803433198675176
59,2017-01-05 22:00:00,2.682147556,0.00028965199999999994,-1.142783585697369,-0.801838825840303
60,2017-01-06 00:00:00,2.8235320832774518,0.0002713272719292,-1.1368182958137665,-0.8033420953417053
61,2017-01-06 02:00:00,2.7530079369624225,0.0002645502551784,-1.1397938475566893,-0.8038980480714052
62,2017-01-06 04:00:00,2.7533610339673,0.0002645578217691,-1.1397789497030721,-0.8038974273459579
63,2017-01-06 06:00:00,2.7827669999714586,0.0002632499999973,-1.1385382544523257,-0.8040047145359899
64,2017-01-06 08:00:00,2.6123813399160007,0.0002519099999919,-1.145727158880638,-0.8049349917050783
65,2017-01-06 10:00:00,2.5312186474865483,0.0002588075999884,-1.1491515717028786,-0.8043691469259607
66,2017-01-06 12:00:00,2.56211094495234,0.0002529329034008,-1.1478481652191388,-0.8048510777996967
67,2017-01-06 14:00:00,2.5592097278359427,0.00025592280080360003,-1.1479705732467202,-0.804605801495427
68,2017-01-06 16:00:00,2.5895257350444925,0.0002548280002996,-1.1466914815766855,-0.8046956134807086
69,2017-01-06 18:00:00,2.543769354147332,0.000249479999426,-1.1486220328281704,-0.8051343368590688
70,2017-01-06 20:00:00,2.6404615268000002,0.00025062007712,-1.1445424008454106,-0.8050408105584331
71,2017-01-06 22:00:00,2.5984,0.00025984,-1.146317058972014,-0.8042844539665515
72,2017-01-07 00:00:00,2.5140578051260505,0.0002422779584288,-1.14987562122441,-0.805725156462891
73,2017-01-07 02:00:00,2.4287667781288964,0.000251328000717,-1.1534742165608693,-0.8049827360293824
74,2017-01-07 04:00:00,2.4070436696785915,0.000240777430464,-1.1543907570167051,-0.805848252310031
75,2017-01-07 06:00:00,2.482477343,0.000243049,-1.151208062721847,-0.8056619040493316
76,2017-01-07 08:00:00,2.6610970074585003,0.0002580997097535,-1.1436717495345081,-0.8044272187181508
77,2017-01-07 10:00:00,2.5787276217413173,0.0002460835999944,-1.1471470751079567,-0.805412960566901
78,2017-01-07 12:00:00,2.5690185571759407,0.0002364014704266,-1.1475567195418022,-0.8062072342953661
79,2017-01-07 14:00:00,2.6219457000000004,0.00024057,-1.1453236198120365,-0.8058652688730593
80,2017-01-07 16:00:00,2.657258102677857,0.00025284000025480003,-1.1438337204396212,-0.8048586991114796
81,2017-01-07 18:00:00,2.6581099999701,0.000266699999997,-1.1437977772257693,-0.8037216937042837
82,2017-01-07 20:00:00,2.4467408493883798,0.0002847044154528,-1.1527158553206684,-0.8022447010558411
83,2017-01-07 22:00:00,2.530607841588925,0.000290300953328,-1.1491773427989957,-0.8017855889386667
84,2017-01-08 00:00:00,2.51531511868721,0.0002885466348736,-1.1498225727048066,-0.8019295044946333
85,2017-01-08 02:00:00,2.638220019456332,0.000276599999943,-1.1446369744266836,-0.8029095469741818
86,2017-01-08 04:00:00,2.5684636999725297,0.000280499999997,-1.1475801300530235,-0.8025896103773607
87,2017-01-08 06:00:00,2.633356675677,0.000279599999541,-1.144842168417893,-0.8026634419360896
88,2017-01-08 08:00:00,2.6472015769595494,0.000281069999571,-1.1442580249394614,-0.8025428504488041
89,2017-01-08 10:00:00,2.59261536,0.00028272,-1.1465611242536735,-0.8024074926245225
90,2017-01-08 12:00:00,2.617504990056964,0.0002940800000064,-1.1455109820546332,-0.8014755747548783
91,2017-01-08 14:00:00,2.50613108984009,0.0003013427995479,-1.1502100648542475,-0.800879770822435
92,2017-01-08 16:00:00,2.511180900027445,0.0003477000000038,-1.1499970034803841,-0.7970768567848295
93,2017-01-08 18:00:00,2.4504208574190347,0.0003177824999895,-1.1525605885803853,-0.7995311396072505
94,2017-01-08 20:00:00,2.460995996004,0.00035547719942280004,-1.1521144027888186,-0.7964388540462495
95,2017-01-08 22:00:00,2.4950924,0.00034808,-1.1506758087803992,-0.7970456834761389
96,2017-01-09 00:00:00,2.3618989787949496,0.00035279999981999995,-1.1562954998694932,-0.7966584781790881
97,2017-01-09 02:00:00,2.3340517000000003,0.00032930000000000004,-1.1574704310566617,-0.7985863012210387
98,2017-01-09 04:00:00,2.3828761599202157,0.0003404799999886,-1.1554104315472187,-0.7976691496571188
99,2017-01-09 06:00:00,2.442711799972554,0.0003292999999963,-1.152885848800037,-0.7985863012213423
100,2017-01-09 08:00:00,2.4339015697999997,0.0003281123,-1.1532575696519052,-0.7986837342186753
101,2017-01-09 10:00:00,2.44927134,0.00035334,-1.1526090889698046,-0.7966141792515291
102,2017-01-09 12:00:00,2.449244297908728,0.0003442761988486,-1.1526102299285543,-0.7973577283937064
103,2017-01-09 14:00:00,2.3684760350321925,0.0003514112874207,-1.1560180009960916,-0.7967724012336634
104,2017-01-09 16:00:00,2.358661127809888,0.000349955047572,-1.156432111138758,-0.79689186390415
105,2017-01-09 18:00:00,2.349932643679984,0.00034866000054600013,-1.1568003829651166,-0.7969981031176077
106,2017-01-09 20:00:00,2.2906208377284205,0.000341065204218,-1.1593028641264866,-0.7976211424142965
107,2017-01-09 22:00:00,2.41394142,0.00033374,-1.154099727432321,-0.7982220657158546
108,2017-01-10 00:00:00,2.40823761,0.00033707,-1.1543403823381029,-0.7979488890869668
109,2017-01-10 02:00:00,2.3937090950304656,0.00034537059980240003,-1.1549533688157636,-0.797267949185535
110,2017-01-10 04:00:00,2.370348,0.000342,-1.1559390191308199,-0.7975444564201747
111,2017-01-10 06:00:00,2.3786493587844046,0.0003251347026876,-1.1555887685586368,-0.7989280014847376
112,2017-01-10 08:00:00,2.4237142063497346,0.0003190285001645,-1.1536873944516952,-0.7994289239533765
113,2017-01-10 10:00:00,2.4030571281626742,0.00031738610140299994,-1.154558957004592,-0.7995636581746848
114,2017-01-10 12:00:00,2.394877967499586,0.0003182549999335,-1.1549040517989053,-0.799492378063151
115,2017-01-10 14:00:00,2.38247575517848,0.00030795500163879994,-1.1554273254068312,-0.8003373386672644
116,2017-01-10 16:00:00,2.383139769521088,0.0003080396599898,-1.1553993093422956,-0.8003303937174345
117,2017-01-10 18:00:00,2.401279377053,0.0003080910000068,-1.1546339638028202,-0.8003261820379237
118,2017-01-10 20:00:00,2.414337812185457,0.0003009929989011,-1.15408300287031,-0.800908466726782
119,2017-01-10 22:00:00,2.385673,0.000317485,-1.155292427391069,-0.7995555450259371
120,2017-01-11 00:00:00,2.3984779000263567,0.0003276000000036,-1.154752163600832,-0.7987257607610164
121,2017-01-11 02:00:00,2.42513448,0.00031076,-1.153627470327033,-0.8001072305602527
122,2017-01-11 04:00:00,2.487888113771352,0.000303930002904,-1.150979771714575,-0.8006675295338262
123,2017-01-11 06:00:00,2.48742974742066,0.0003125211977662,-1.1509991110878957,-0.7999627506597795
124,2017-01-11 08:00:00,2.3465496261059164,0.0002862693212280001,-1.1569431190968507,-0.8021163239734999
