,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.015177974999999996,-0.9884015154624775,-1.0328886932623784
1,2017-01-01 02:00:00,0.07985956124975939,0.0153398748275037,-0.9879715365775925,-1.0312202206051713
2,2017-01-01 04:00:00,0.0786935550122385,0.015489870002409,-0.9897222794997846,-1.0296744323736378
3,2017-01-01 06:00:00,0.078962802,0.015271884,-0.9893180087137662,-1.031920905951042
4,2017-01-01 08:00:00,0.0779370692438286,0.01542163131216,-0.9908581328615974,-1.0303776720904405
5,2017-01-01 10:00:00,0.07942256565688999,0.015085414924768803,-0.9886276796723943,-1.0338425791129904
6,2017-01-01 12:00:00,0.0786434999991934,0.0149467499998467,-0.9897974364389064,-1.0352716024746176
7,2017-01-01 14:00:00,0.0789002639516724,0.0149712712313362,-0.98941190876503,-1.0350188968053646
8,2017-01-01 16:00:00,0.07357772129844001,0.0149342888365212,-0.9974036360631835,-1.0354000220696609
9,2017-01-01 18:00:00,0.0772168280919156,0.0145656290173383,-0.9919395654117904,-1.039199277680996
10,2017-01-01 20:00:00,0.07610389996671399,0.014989399993444,-0.993610612251341,-1.0348320692815047
11,2017-01-01 22:00:00,0.0746725258873504,0.014690660205354,-0.9957598014733328,-1.0379107579727365
12,2017-01-02 00:00:00,0.07462959955370241,0.0147521304256984,-0.9958242547947572,-1.0372772713071945
13,2017-01-02 02:00:00,0.07569135988343681,0.0166841099743068,-0.9942300357223969,-1.0173670891850861
14,2017-01-02 04:00:00,0.07582503127501121,0.0179414688562928,-0.9940293298983903,-1.0044092686164245
15,2017-01-02 06:00:00,0.07616472085761501,0.0174542029202802,-0.9935192904892096,-1.0094308298099157
16,2017-01-02 08:00:00,0.07547667600764041,0.017173722793793603,-0.9945523807184738,-1.0123213419812285
17,2017-01-02 10:00:00,0.076179285,0.016236285,-0.9934974226223168,-1.0219821881408175
18,2017-01-02 12:00:00,0.07425560049421,0.016661736110892597,-0.9963858094290662,-1.0175976649671503
19,2017-01-02 14:00:00,0.07935132,0.017907759999999998,-0.9887346540825847,-1.0047566581467129
20,2017-01-02 16:00:00,0.07648916997312237,0.016340774994258,-0.9930321344395184,-1.0209053574791713
21,2017-01-02 18:00:00,0.0761562810899033,0.016188151324447703,-0.9935319626886464,-1.0224782338919969
22,2017-01-02 20:00:00,0.08010909000000001,0.01577367,-0.9875968724640487,-1.026749706983889
23,2017-01-02 22:00:00,0.080297200059888,0.016456850012273996,-0.987314427700595,-1.0197091363544757
24,2017-01-03 00:00:00,0.07459689107672249,0.0165736576368225,-0.9958733661397274,-1.0185053652898768
25,2017-01-03 02:00:00,0.07453364228305409,0.016857698709724,-0.995968333365707,-1.0155781554776915
26,2017-01-03 04:00:00,0.0750291204493645,0.016375200207200003,-0.9952243794614697,-1.0205505854735561
27,2017-01-03 06:00:00,0.0749732763313046,0.01632960007216,-0.9953082286650959,-1.0210205216041395
28,2017-01-03 08:00:00,0.07809811830689,0.01621515852799,-0.9906163198264631,-1.0221999088230163
