,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.1773696225,-0.9884015154624775,-0.8947349967253917
1,2017-01-01 02:00:00,0.07985956124975939,0.1731187000726983,-0.9879715365775925,-0.8976123785827477
2,2017-01-01 04:00:00,0.0786935550122385,0.167475780026046,-0.9897222794997846,-0.9014319815142119
3,2017-01-01 06:00:00,0.078962802,0.167777808,-0.9893180087137662,-0.9012275435769096
4,2017-01-01 08:00:00,0.0779370692438286,0.1715849253869202,-0.9908581328615974,-0.8986505663007324
5,2017-01-01 10:00:00,0.07942256565688999,0.16922366289961902,-0.9886276796723943,-0.9002488673654093
6,2017-01-01 12:00:00,0.0786434999991934,0.1679534999982774,-0.9897974364389064,-0.9011086204544646
7,2017-01-01 14:00:00,0.0789002639516724,0.1668772894674054,-0.98941190876503,-0.9018370902652376
8,2017-01-01 16:00:00,0.07357772129844001,0.1658779897867398,-0.9974036360631835,-0.9025135003433754
9,2017-01-01 18:00:00,0.0772168280919156,0.1627411631937201,-0.9919395654117904,-0.9046367684299578
10,2017-01-01 20:00:00,0.07610389996671399,0.16147305992937558,-0.993610612251341,-0.9054951273834507
11,2017-01-01 22:00:00,0.0746725258873504,0.1617071923692742,-0.9957598014733328,-0.9053366468545059
12,2017-01-02 00:00:00,0.07462959955370241,0.1683860303634728,-0.9958242547947572,-0.9008158475218006
13,2017-01-02 02:00:00,0.07569135988343681,0.1654532897452052,-0.9942300357223969,-0.9028009730543525
14,2017-01-02 04:00:00,0.07582503127501121,0.1659991784792068,-0.9940293298983903,-0.9024314696427488
15,2017-01-02 06:00:00,0.07616472085761501,0.164862231903172,-0.9935192904892096,-0.9032010507175889
16,2017-01-02 08:00:00,0.07547667600764041,0.16450672350753245,-0.9945523807184738,-0.9034416887026958
17,2017-01-02 10:00:00,0.076179285,0.168305475,-0.9934974226223168,-0.900870374167566
18,2017-01-02 12:00:00,0.07425560049421,0.1675531851151544,-0.9963858094290662,-0.9013795872391159
19,2017-01-02 14:00:00,0.07935132,0.16729672,-0.9887346540825847,-0.9015531844011462
