,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,2.9002596675,-0.8612466071869284,-1.1335810088859135
1,2017-01-01 02:00:00,4.80271597605e-05,2.860171050649009,-0.8613717147807607,-1.1352724260809473
2,2017-01-01 04:00:00,5.7870000009e-05,2.934934920456444,-0.8574037663704935,-1.1321179921070934
3,2017-01-01 06:00:00,4.839e-05,2.944976688,-0.8612254428394148,-1.1316943102835266
4,2017-01-01 08:00:00,4.81925978505e-05,2.9329629511031494,-0.8613050216525945,-1.132201193353089
5,2017-01-01 10:00:00,5.84706004836e-05,2.9653949741262577,-0.8571616460436136,-1.130832822834971
6,2017-01-01 12:00:00,4.87499999995e-05,2.9250389999699995,-0.8610803158852381,-1.1325355203579104
7,2017-01-01 14:00:00,4.8957721489e-05,2.9375024555171914,-0.8609965770320991,-1.132009662778428
8,2017-01-01 16:00:00,4.9714676553e-05,2.9829203649212412,-0.8606914254125451,-1.1300933923015979
9,2017-01-01 18:00:00,4.99850000595e-05,2.799160003332,-0.8605824497814474,-1.1378466015607995
10,2017-01-01 20:00:00,5.0299999978e-05,3.0469929186673195,-0.8604554637292215,-1.1273900458743897
11,2017-01-01 22:00:00,5.99618783892e-05,3.007068213925584,-0.8565604665420268,-1.1290745472967716
12,2017-01-02 00:00:00,4.9939507196000006e-05,2.982846813211323,-0.8606007893390186,-1.130096495592174
13,2017-01-02 02:00:00,6.07799999064e-05,2.9655068454331777,-0.8562306568639642,-1.1308281027656093
14,2017-01-02 04:00:00,5.0739448123e-05,2.9707338002639023,-0.8602783088100798,-1.130607567312585
15,2017-01-02 06:00:00,5.0946301577e-05,2.9828448217714576,-0.8601949198884642,-1.130096579614919
16,2017-01-02 08:00:00,5.099086340199999e-05,2.985453863151017,-0.8601769556608425,-1.1299864990534383
17,2017-01-02 10:00:00,5.1675e-05,3.02550924,-0.8599011593807135,-1.128296484319137
18,2017-01-02 12:00:00,5.08600003385e-05,3.0073925080157764,-0.8602297105437491,-1.1290608646944897
19,2017-01-02 14:00:00,5.14e-05,3.03336072,-0.8600120202486414,-1.1279652150132433
20,2017-01-02 16:00:00,5.1224999981999986e-05,2.9710499989559995,-0.8600825680809427,-1.1305942262709907
21,2017-01-02 18:00:00,5.06830035205e-05,2.9396446139911125,-0.8603010633468907,-1.131919280920387
22,2017-01-02 20:00:00,6.102e-05,2.94933051,-0.8561339055233123,-1.131510614013279
23,2017-01-02 22:00:00,5.0950000038e-05,2.955130572204023,-0.8601934289262951,-1.1312658980386516
24,2017-01-03 00:00:00,5.14390367375e-05,3.05403848917885,-0.8599962833519129,-1.1270927794669123
25,2017-01-03 02:00:00,6.167450747459999e-05,2.9496038781419034,-0.8558700536444055,-1.131499080076413
26,2017-01-03 04:00:00,5.11725006475e-05,3.1459215878062277,-0.8601037321601729,-1.1232160517282375
27,2017-01-03 06:00:00,6.12360002706e-05,2.959740013079,-0.8560468292415983,-1.1310714167078437
