,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.0011697675,-1.3164982908217893,-0.531629274740542
1,2017-01-01 02:00:00,0.8656895546830126,0.0011334409703478,-1.3179379041670831,-0.5317197926679066
2,2017-01-01 04:00:00,0.8672687551348786,0.001118820000174,-1.3174148870153763,-0.5317562249924049
3,2017-01-01 06:00:00,0.8650389959999999,0.00111297,-1.3181533634199,-0.5317708019392232
4,2017-01-01 08:00:00,0.8598523308486209,0.0011277067897017,-1.3198711408123305,-0.5317340810172806
5,2017-01-01 10:00:00,0.8664953187666296,0.0011499218095108,-1.3176710422652498,-0.5316787259484443
6,2017-01-01 12:00:00,0.8772757499910023,0.0011894999999878,-1.3141006592739832,-0.5315801055791132
7,2017-01-01 14:00:00,0.8763725892859934,0.0011554022271403998,-1.314399778071036,-0.5316650699221277
8,2017-01-01 16:00:00,0.8749584214621788,0.0011136087547872,-1.3148681378833529,-0.5317692102991743
9,2017-01-01 18:00:00,0.8495850490113096,0.0010396880012376,-1.3232715732881297,-0.5319534049763042
10,2017-01-01 20:00:00,0.8491947796285828,0.0010462399995424,-1.323400827038476,-0.5319370788005774
11,2017-01-01 22:00:00,0.8510089590387209,0.0011292820429966,-1.3227999869445828,-0.5317301558236358
12,2017-01-02 00:00:00,0.8332606533681384,0.0010886812568728,-1.3286780680130637,-0.5318313242821834
13,2017-01-02 02:00:00,0.8450040786987104,0.0010940399983152,-1.324788749934146,-0.5318179714468508
14,2017-01-02 04:00:00,0.8465166567048829,0.0010756763002076,-1.3242877975442273,-0.5318637298473191
15,2017-01-02 06:00:00,0.8559080557539154,0.0010902508537478,-1.3211774496619408,-0.5318274131831249
16,2017-01-02 08:00:00,0.8539031967025724,0.0010504117860812,-1.321841441157997,-0.5319266836025082
17,2017-01-02 10:00:00,0.8504568149999999,0.00105417,-1.3229828521420455,-0.5319173189387822
18,2017-01-02 12:00:00,0.8476022496412379,0.0009968560066346,-1.3239282588138437,-0.5320601331282491
19,2017-01-02 14:00:00,0.83683312,0.00108968,-1.327494898821239,-0.5318288356283343
20,2017-01-02 16:00:00,0.8455096047028956,0.0011064599996112,-1.3246213242153206,-0.5317870234651432
21,2017-01-02 18:00:00,0.8361073724769844,0.00101366007041,-1.3277352599494903,-0.5320182610023175
22,2017-01-02 20:00:00,0.82944486,0.00099666,-1.3299418248569448,-0.5320606215347796
23,2017-01-02 22:00:00,0.8391465006258599,0.0010291900007676,-1.3267287277222364,-0.5319795637438252
24,2017-01-03 00:00:00,0.8464807885522999,0.0010390685420975,-1.3242996767575208,-0.5319549485357353
25,2017-01-03 02:00:00,0.8501419691990445,0.00102790845791,-1.32308712627257,-0.5319827570740003
26,2017-01-03 04:00:00,0.8316452460230405,0.0010132155128205,-1.329213076565956,-0.532019368744565
27,2017-01-03 06:00:00,0.8280740196592336,0.00102060000451,-1.3303958349920262,-0.5320009681737211
28,2017-01-03 08:00:00,0.81681455650552,0.001012814399,-1.3341248691000427,-0.5320203682342497
29,2017-01-03 10:00:00,0.8245155200000001,0.0010102356000000002,-1.331574378446673,-0.5320267940487385
30,2017-01-03 12:00:00,0.8248595664081001,0.0010285032000101,-1.3314604333346345,-0.5319812751041361
31,2017-01-03 14:00:00,0.8665284564600154,0.0009773451426912,-1.3176600673557706,-0.5321087500201502
32,2017-01-03 16:00:00,0.8656638000000001,0.0009486000000000001,-1.3179464338891562,-0.5321803767558478
33,2017-01-03 18:00:00,0.8997365249824151,0.000972134999981,-1.306661850256891,-0.5321217325792859
34,2017-01-03 20:00:00,0.9191826104821162,0.000976552499981,-1.300221479601042,-0.5321107251159262
35,2017-01-03 22:00:00,0.906995805,0.001005987,-1.3042576412448221,-0.5320373806494924
36,2017-01-04 00:00:00,0.938094033038154,0.0010013011693535995,-1.293958184559367,-0.5320490567353215
37,2017-01-04 02:00:00,0.93290463622752,0.0010085455526783998,-1.2956768666530603,-0.5320310052844983
38,2017-01-04 04:00:00,0.9497605906338707,0.0009949681320373998,-1.2900943243909349,-0.5320648373071866
39,2017-01-04 06:00:00,0.93669559570365,0.0010160765783904,-1.2944213345734572,-0.5320122395822717
40,2017-01-04 08:00:00,0.9582272197928178,0.001010238554199,-1.2872902520757084,-0.5320267866875077
41,2017-01-04 10:00:00,0.9677663999014312,0.0010043999998977,-1.2841309604201556,-0.5320413351136639
42,2017-01-04 12:00:00,0.9959859546364,0.000985041054036,-1.2747848947433893,-0.5320895734582607
43,2017-01-04 14:00:00,0.98138771,0.0010097475,-1.2796197035991161,-0.532028010289342
44,2017-01-04 16:00:00,1.0336336533798145,0.0010409087000552,-1.2623163115804152,-0.5319503632564382
45,2017-01-04 18:00:00,1.017128,0.0009968,-1.267782837256475,-0.5320602726847806
46,2017-01-04 20:00:00,0.96238455,0.0010074,-1.2859133812667518,-0.5320338597562887
47,2017-01-04 22:00:00,0.97060976,0.00098832,-1.2831892648309269,-0.5320814030275742
48,2017-01-05 00:00:00,0.999625454008854,0.0008919179000079,-1.2735795249037527,-0.5323216164024388
49,2017-01-05 02:00:00,1.0022055618858088,0.0009670833693995,-1.2727250161102004,-0.5321343201601648
50,2017-01-05 04:00:00,0.9526399999999999,0.000916,-1.289140689604742,-0.532261608969889
51,2017-01-05 06:00:00,0.9617235197445708,0.0008829042494734,-1.2861323086112684,-0.5323440764880066
52,2017-01-05 08:00:00,0.8951063000083889,0.0008749400000081999,-1.3081953396089334,-0.5323639216909892
53,2017-01-05 10:00:00,0.9121973363499456,0.0008818865683704,-1.3025349402995763,-0.5323466123312331
54,2017-01-05 12:00:00,0.8009589766611654,0.0008119198952469999,-1.3393760961998422,-0.5325209542872734
55,2017-01-05 14:00:00,0.8644758999913118,0.0008656499999913001,-1.318339855812461,-0.5323870703802475
56,2017-01-05 16:00:00,0.8352087004437,0.0008352087004437,-1.3280328921383688,-0.5324629235753562
57,2017-01-05 18:00:00,0.8247167999828184,0.000863999999982,-1.3315077163055973,-0.5323911818266869
58,2017-01-05 20:00:00,0.8366682008599999,0.0008589031775,-1.3275495185743946,-0.5324038820160975
59,2017-01-05 22:00:00,0.859806992,0.00089892,-1.319886156635964,-0.5323041686697609
60,2017-01-06 00:00:00,0.904424239764,0.000904424239764,-1.3051093207916282,-0.5322904532837903
61,2017-01-06 02:00:00,0.8567411023164487,0.0008622378687296,-1.320901552045612,-0.532395572680155
62,2017-01-06 04:00:00,0.8599696957550678,0.0008720609680536999,-1.3198322705986048,-0.5323710956216628
63,2017-01-06 06:00:00,0.8444182499913393,0.0008482499999913,-1.324982771194433,-0.5324304274515455
64,2017-01-06 08:00:00,0.8348950499731544,0.0008117099999739,-1.3281367703860874,-0.5325214773013148
65,2017-01-06 10:00:00,0.8030978315640044,0.0008210447999632,-1.3386677264688969,-0.5324982169801258
