,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.5319410525,0.050270999999999996,-1.5273434221975521,-1.037475471155407
1,2017-01-01 02:00:00,1.5221055634256224,0.049948246150920014,-1.527587319687002,-1.0385681985315667
2,2017-01-01 04:00:00,1.5283756352376945,0.049633170007719,-1.5274318363386836,-1.0396349319825604
3,2017-01-01 06:00:00,1.533604914,0.05003526,-1.5273021622622736,-1.0382736012238483
4,2017-01-01 08:00:00,1.5273487266367562,0.0495998217077346,-1.5274573013082207,-1.0397478372211661
5,2017-01-01 10:00:00,1.5442377940721181,0.0500605791140422,-1.5270384913115362,-1.0381878798943185
6,2017-01-01 12:00:00,1.5450142499841537,0.0500857499994863,-1.527019236992185,-1.0381026604130161
7,2017-01-01 14:00:00,1.5238384559780185,0.0502893715135008,-1.5275443479405217,-1.0374132718793923
8,2017-01-01 16:00:00,1.5473991365180566,0.0510669157552416,-1.5269600972957402,-1.0347807893186194
9,2017-01-01 18:00:00,1.3729379966342865,0.0509747030606781,-1.5312863319854872,-1.0350929880300095
10,2017-01-01 20:00:00,1.5027527393427325,0.0512959399775644,-1.528067225177404,-1.0340053964356244
11,2017-01-01 22:00:00,1.445730856195603,0.050767723702855996,-1.5294812366249395,-1.0357937450038979
12,2017-01-02 00:00:00,1.3804378458132711,0.050738539311136,-1.531100352989204,-1.035892552760583
13,2017-01-02 02:00:00,1.4000774278439083,0.051662999920439996,-1.5306133365617653,-1.0327626647085977
14,2017-01-02 04:00:00,1.4377834456822018,0.051733941306210805,-1.5296783141121075,-1.0325224829274804
15,2017-01-02 06:00:00,1.4436449692668183,0.051944849087909216,-1.5295329618194224,-1.0318084257363302
16,2017-01-02 08:00:00,1.4371876831580506,0.051806717216432006,-1.5296930876513641,-1.0322760901124906
17,2017-01-02 10:00:00,1.61945316,0.0525018,-1.5251733233692886,-1.0299227921163023
18,2017-01-02 12:00:00,1.628232050836739,0.0521721883472333,-1.5249556270840259,-1.0310387375264223
19,2017-01-02 14:00:00,1.74757944,0.052427999999999995,-1.5219960865498254,-1.0301726521275476
20,2017-01-02 16:00:00,1.6391795094240071,0.05224949998164,-1.524684155310218,-1.0307769883957685
21,2017-01-02 18:00:00,1.5297346854571392,0.051493931576827995,-1.52739813502154,-1.0333350687497371
22,2017-01-02 20:00:00,1.43432595,0.05143986,-1.5297640520464688,-1.0335181354813674
23,2017-01-02 22:00:00,1.3770562210270487,0.050471070037642805,-1.531184209499987,-1.0367981066316232
24,2017-01-03 00:00:00,1.3479188064767975,0.0509555097921675,-1.5319067503115442,-1.0351579694701976
25,2017-01-03 02:00:00,1.3467759406382611,0.05109732944270609,-1.5319350907536604,-1.0346778196127673
26,2017-01-03 04:00:00,1.3794366309543984,0.0526974411667955,-1.5311251808130806,-1.0292604221415658
27,2017-01-03 06:00:00,1.3755953040787132,0.050570730223470486,-1.5312204368775275,-1.0364606934181866
28,2017-01-03 08:00:00,1.3651016314041697,0.05038751635025,-1.5314806558052365,-1.037080989087877
29,2017-01-03 10:00:00,1.3753796452,0.050573006399999995,-1.5312257847213102,-1.0364529871106898
30,2017-01-03 12:00:00,1.3103334432128677,0.050926183200500096,-1.5328387808054837,-1.0352572586642872
31,2017-01-03 14:00:00,1.2807090027111203,0.0504452623128635,-1.5335733987395888,-1.0368854822197473
32,2017-01-03 16:00:00,1.2855876,0.0505206,-1.5334524207565117,-1.0366304161580246
33,2017-01-03 18:00:00,1.3793879339730404,0.0509398739990044,-1.5311263883861261,-1.0352109065901915
34,2017-01-03 20:00:00,1.3478685989737758,0.0509143634990094,-1.5319079953420502,-1.0352972758830863
35,2017-01-03 22:00:00,1.359887004,0.051543870000000006,-1.5316099665616896,-1.0331659953760879
36,2017-01-04 00:00:00,1.3676522346908482,0.051671312426851385,-1.5314174067147746,-1.0327345215792556
37,2017-01-04 02:00:00,1.3775471567646096,0.0522552664481496,-1.5311720354237446,-1.030757465233344
38,2017-01-04 04:00:00,1.40968990205184,0.052817989136879004,-1.5303749693276618,-1.028852290472722
39,2017-01-04 06:00:00,1.4267408621565199,0.0528253979452759,-1.529952144765427,-1.0288272069368227
40,2017-01-04 08:00:00,1.2680195309604525,0.0537659592634752,-1.533888068430036,-1.0256428077289348
41,2017-01-04 10:00:00,1.266310799871024,0.0565163999942437,-1.5339304410278505,-1.0163308138004896
42,2017-01-04 12:00:00,1.2039719007458012,0.05642096259506199,-1.5354763022327917,-1.0166539301911772
43,2017-01-04 14:00:00,1.358729265,0.055948697500000005,-1.5316386758239746,-1.018252848374957
44,2017-01-04 16:00:00,1.4158847450250849,0.062850519878333,-1.5302213514813825,-0.9948857831030988
45,2017-01-04 18:00:00,1.4015904,0.0591696,-1.5305758183348943,-1.0073480416694025
46,2017-01-04 20:00:00,1.36037325,0.06012645,-1.5315979087801437,-1.0041084948975865
47,2017-01-04 22:00:00,1.43718768,0.06051472,-1.5296930877296764,-1.0027939536162014
48,2017-01-05 00:00:00,1.4074125759124658,0.05995043100053101,-1.5304314417739073,-1.0047044313364306
49,2017-01-05 02:00:00,1.557061111990219,0.0661598799183305,-1.5267205025442272,-0.9836814912764266
50,2017-01-05 04:00:00,1.4656,0.06597489999999999,-1.5289885275939232,-0.9843077661338007
51,2017-01-05 06:00:00,1.4676849861376002,0.06191796035268,-1.5289368247369883,-0.998043091146006
52,2017-01-05 08:00:00,1.3363001300125237,0.0555266800005204,-1.5321948667436744,-1.0196816464395324
53,2017-01-05 10:00:00,1.4309208383677152,0.0582045135124464,-1.5298484909769716,-1.0106154741983024
54,2017-01-05 12:00:00,1.3852203096525124,0.0483469974832545,-1.5309817588943955,-1.0439894452810163
55,2017-01-05 14:00:00,1.4599236999853271,0.0550533499994467,-1.5291292867684263,-1.021284170008516
56,2017-01-05 16:00:00,1.4534743409721502,0.0527813498280398,-1.529289216026644,-1.0289763378727028
57,2017-01-05 18:00:00,1.4014463999708031,0.0531551999988926,-1.5305793892041555,-1.0277106168985384
58,2017-01-05 20:00:00,1.4088424760375,0.0534160571625,-1.5303959835421892,-1.0268274492314335
59,2017-01-05 22:00:00,1.4695544159999998,0.053975152,-1.528890467179505,-1.024934557058196
60,2017-01-06 00:00:00,1.5073837820982197,0.0537931439495188,-1.5279523859769273,-1.0255507702497946
61,2017-01-06 02:00:00,1.4697334380375993,0.055849498315440005,-1.5288860278450502,-1.0185887008054404
62,2017-01-06 04:00:00,1.469775474932843,0.0548810503603233,-1.5288849854268098,-1.0218675140433253
63,2017-01-06 06:00:00,1.462509749985,0.0545219999994408,-1.529065158681074,-1.023083128233132
64,2017-01-06 08:00:00,1.4387046599537394,0.052126709998323896,-1.529655470118649,-1.0311927107075864
65,2017-01-06 10:00:00,1.4279129243359996,0.050422859997739995,-1.5299230803212602,-1.036961328326911
66,2017-01-06 12:00:00,1.578933649479494,0.0505594807262242,-1.5261781139612915,-1.0364987801323935
67,2017-01-06 14:00:00,1.5858164950794786,0.0523270726643075,-1.5260074352335322,-1.030514355450462
68,2017-01-06 16:00:00,1.5790326028564603,0.0499462880587216,-1.5261756601453165,-1.0385748279209803
69,2017-01-06 18:00:00,1.4256890967197946,0.050074199884790005,-1.5299782261272756,-1.0381417649087872
70,2017-01-06 20:00:00,1.57967624752144,0.05180675022752,-1.5261596992391837,-1.0322759783489293
71,2017-01-06 22:00:00,1.58131456,0.05108096,-1.5261190728608274,-1.0347332406038052
72,2017-01-07 00:00:00,1.5775929263091308,0.049234342266424,-1.5262113608098038,-1.0409852179436023
73,2017-01-07 02:00:00,1.4667083241842924,0.04942784014101,-1.5289610437053232,-1.0403301043782907
74,2017-01-07 04:00:00,1.6605007925199358,0.049384281255168,-1.5241554365673449,-1.0404775789542569
75,2017-01-07 06:00:00,1.489228271,0.048810944,-1.5284026008613165,-1.042418690783845
76,2017-01-07 08:00:00,1.5752982284955002,0.052527740929833006,-1.5262682640335845,-1.0298349655442183
77,2017-01-07 10:00:00,1.3904953817683572,0.049454014898874604,-1.530850949248226,-1.0402414861493694
78,2017-01-07 12:00:00,1.484303543538511,0.0497843985498388,-1.5285247227664907,-1.0391229270335811
79,2017-01-07 14:00:00,1.50770565,0.05082264,-1.5279444043938473,-1.0356078183559039
80,2017-01-07 16:00:00,1.5280114515398564,0.050360310050750715,-1.5274408672561022,-1.037173099742333
81,2017-01-07 18:00:00,1.5569590399824864,0.052450999999410004,-1.5267230336950668,-1.030094782478344
82,2017-01-07 20:00:00,1.5600022564216862,0.0497965816652913,-1.5266475689323327,-1.0390816794270232
83,2017-01-07 22:00:00,1.59066778614161,0.0518096482642565,-1.5258871343820244,-1.0322661666485016
84,2017-01-08 00:00:00,1.5810552174605323,0.0514965572425978,-1.5261255039588446,-1.0333261791985344
85,2017-01-08 02:00:00,1.6383017996623892,0.053475999988979984,-1.52470592049197,-1.026624504579694
86,2017-01-08 04:00:00,1.6614014999822309,0.0515558999994486,-1.5241331010955528,-1.0331252661647397
87,2017-01-08 06:00:00,1.6341687973172982,0.050831279916553805,-1.5248084094366714,-1.035578566734667
88,2017-01-08 08:00:00,1.6263272315177202,0.0508174559224368,-1.5250028622185727,-1.035625369760758
89,2017-01-08 10:00:00,1.58310432,0.050251199999999996,-1.5260746909325453,-1.0375425067681803
90,2017-01-08 12:00:00,1.5952553400347174,0.049626000001080015,-1.525773373605231,-1.0396592070223902
91,2017-01-08 14:00:00,1.5414688672873578,0.050260326324595206,-1.5271071543222077,-1.037511608345877
92,2017-01-08 16:00:00,1.4184055500155015,0.0511942500005595,-1.5301588413200773,-1.0343496817851905
93,2017-01-08 18:00:00,1.4987984624504775,0.0495377519983632,-1.5281652821422702,-1.0399579827263359
