,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.005935845,13.51999875,-0.629359364166102,-0.8647204433216301
1,2017-01-01 02:00:00,0.0059457623783499,13.452407448916054,-0.629317168057031,-0.8653005398544673
2,2017-01-01 04:00:00,0.0059509650009255,13.595592002114401,-0.6292950321233284,-0.8640716707317522
3,2017-01-01 06:00:00,0.005981004,13.677065736,-0.6291672232572537,-0.8633724294124345
4,2017-01-01 08:00:00,0.0059373280551816,13.59513185362605,-0.6293530541156035,-0.8640756199166089
5,2017-01-01 10:00:00,0.0059834914494884,13.749001135015558,-0.6291566397455415,-0.8627550500324259
6,2017-01-01 12:00:00,0.0059767499999387,13.552597499861,-0.6291853230255839,-0.8644406673524458
7,2017-01-01 14:00:00,0.0059826335659558,13.7767126185489,-0.6291602898379183,-0.8625172186064929
8,2017-01-01 16:00:00,0.0059955899922918,13.489689708179435,-0.6291051632954433,-0.8649805680683321
9,2017-01-01 18:00:00,0.0060681790072233,13.713874619324407,-0.6287963141335633,-0.8630565203346144
10,2017-01-01 20:00:00,0.0060460599973556,13.6715399940204,-0.6288904253109322,-0.8634198536180987
11,2017-01-01 22:00:00,0.0059162386677344,14.021095890320998,-0.6294427844920767,-0.8604198201785158
12,2017-01-02 00:00:00,0.0059128376520064,14.00403660790232,-0.6294572550129693,-0.8605662300038197
13,2017-01-02 02:00:00,0.0059463099908428,14.3187549779494,-0.629314838094851,-0.857865186639412
14,2017-01-02 04:00:00,0.0060278464370124,14.278080701812199,-0.6289679197204122,-0.8582142701188608
15,2017-01-02 06:00:00,0.0060422313670322,14.163010702844106,-0.6289067152312136,-0.859201848496026
16,2017-01-02 08:00:00,0.005965931018034001,14.160162766735402,-0.629231355245429,-0.8592262906629308
17,2017-01-02 10:00:00,0.006087315,14.357381999999998,-0.6287148949913363,-0.857533673542223
18,2017-01-02 12:00:00,0.005970964039739899,14.3730360956601,-0.6292099409234815,-0.8573993236115145
19,2017-01-02 14:00:00,0.00604464,14.70041028,-0.6288964670652331,-0.8545896628085643
20,2017-01-02 16:00:00,0.0060547949978724,15.6646049944956,-0.6288532599410595,-0.8463145445331496
21,2017-01-02 18:00:00,0.0059096382104903,16.19321962479975,-0.6294708678830664,-0.8417777548970752
22,2017-01-02 20:00:00,0.00595962,15.88959783,-0.6292582071407501,-0.8443835628580492
23,2017-01-02 22:00:00,0.005910200004408001,15.99323558192822,-0.629468477582264,-0.84349410075863
24,2017-01-03 00:00:00,0.006008079490939999,16.24440665047311,-0.629052023420306,-0.8413384466481856
25,2017-01-03 02:00:00,0.0060029853941944,16.544196909146027,-0.6290736976021627,-0.8387655225167426
26,2017-01-03 04:00:00,0.0059871825757575,16.769207993185493,-0.6291409348726253,-0.8368343842251581
27,2017-01-03 06:00:00,0.006001128026518799,16.793728130210965,-0.6290816002641625,-0.8366239422563683
28,2017-01-03 08:00:00,0.00591483609016,16.022723792179995,-0.6294487521293114,-0.8432410207283259
29,2017-01-03 10:00:00,0.0059389607999999995,16.3470304196,-0.6293461071709562,-0.8404576869690183
30,2017-01-03 12:00:00,0.005906256000057999,16.3440258169605,-0.6294852583918548,-0.84048347371296
31,2017-01-03 14:00:00,0.0056909993204623,16.288047282305893,-0.6304011248648319,-0.8409639046759045
32,2017-01-03 16:00:00,0.005722199999999999,16.2843,-0.630268373321993,-0.8409960654042579
33,2017-01-03 18:00:00,0.0059044409998846,16.0913924996855,-0.6294929807901115,-0.8426516774474666
34,2017-01-03 20:00:00,0.005869594499885801,15.162272779205,-0.6296412444403241,-0.8506257676010498
35,2017-01-03 22:00:00,0.005963324999999999,16.043937,-0.6292424432383767,-0.8430589601952483
36,2017-01-04 00:00:00,0.005840923487895999,16.14036989719021,-0.6297632328435508,-0.8422313331424415
37,2017-01-04 02:00:00,0.0058936880734644,16.530324250469985,-0.6295387319594278,-0.83888458341763
38,2017-01-04 04:00:00,0.0058639611186034,16.300541737634,-0.6296652131508688,-0.8408566720868096
39,2017-01-04 06:00:00,0.0059059451118942,16.30485384385845,-0.6294865811477692,-0.8408196638057156
40,2017-01-04 08:00:00,0.006061431325194,16.801862269836,-0.6288250239313385,-0.8365541317020747
41,2017-01-04 10:00:00,0.0061019999993785,17.0207999982664,-0.6286524137776908,-0.8346751174630681
42,2017-01-04 12:00:00,0.006413711751834399,16.81246181227444,-0.6273261536874418,-0.8364631620400088
43,2017-01-04 14:00:00,0.00621049,17.078847500000002,-0.6281908143773417,-0.8341769297679725
44,2017-01-04 16:00:00,0.006211509525329399,17.493998124802715,-0.6281864765371906,-0.8306139352081527
45,2017-01-04 18:00:00,0.0062496,17.49328,-0.6280244105387923,-0.8306200984525574
46,2017-01-04 20:00:00,0.00594585,17.42364,-0.629316795247547,-0.8312177777677787
47,2017-01-04 22:00:00,0.0060208,18.25552,-0.6289979006502757,-0.8240782391585538
48,2017-01-05 00:00:00,0.0061192342000542,18.10368664026035,-0.6285790863129307,-0.8253813359201416
49,2017-01-05 02:00:00,0.0062007110155615,18.397327543948496,-0.6282324216529154,-0.8228611880993871
