,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.0396464175,-1.028529775808773,-0.8346208280245246
1,2017-01-01 02:00:00,0.0391229243409033,0.038585020151585714,-1.0321447776415256,-0.8357142498217062
2,2017-01-01 04:00:00,0.039158700006089994,0.037904850005895,-1.0319691012870729,-0.8364149420405077
3,2017-01-01 06:00:00,0.03929268,0.039573342,-1.031311192712155,-0.8346961083563055
4,2017-01-01 08:00:00,0.0389203420240638,0.0381203448997455,-1.0331395578283713,-0.8361929452412228
5,2017-01-01 10:00:00,0.0392922435249792,0.0388634591214328,-1.0313133360221414,-0.8354274097996631
6,2017-01-01 12:00:00,0.0395752499995941,0.0381809999996084,-1.029923633119696,-0.8361304600575171
7,2017-01-01 14:00:00,0.04014533162098,0.038333895925887006,-1.0271242481058058,-0.8359729509599647
8,2017-01-01 16:00:00,0.0411239804446416,0.039423738506529,-1.0223185944098325,-0.834850225681867
9,2017-01-01 18:00:00,0.040287910047957,0.0390982670465409,-1.0264241169371966,-0.8351855172569244
10,2017-01-01 20:00:00,0.04124599998196,0.037372899983654,-1.0217194176404771,-0.8369629420427674
11,2017-01-01 22:00:00,0.0396547889080576,0.0379558690203636,-1.0295330574196189,-0.8363623836818741
12,2017-01-02 00:00:00,0.0396319929107456,0.0380638923847912,-1.0296449971329125,-0.8362511010397548
13,2017-01-02 02:00:00,0.0390106299399244,0.0378963299416404,-1.0326961991423271,-0.836423719171884
14,2017-01-02 04:00:00,0.0396376568736876,0.0390287834962116,-1.029617184250714,-0.8352570972628374
15,2017-01-02 06:00:00,0.038077265798649805,0.0390350562682974,-1.0372794824680283,-0.8352506352288616
16,2017-01-02 08:00:00,0.037447690082428806,0.0385388945592316,-1.0403710131523778,-0.8357617671140409
17,2017-01-02 10:00:00,0.038621895,0.03912831,-1.034605081527545,-0.8351545678483799
18,2017-01-02 12:00:00,0.0395894242634884,0.0389079002589525,-1.0298540304164336,-0.8353816277854833
19,2017-01-02 14:00:00,0.04006116,0.04115084,-1.0275375727342921,-0.8330710141342524
20,2017-01-02 16:00:00,0.0384289949864964,0.040201379985873587,-1.035552316777242,-0.8340491212272739
21,2017-01-02 18:00:00,0.0380021160396709,0.039259054526979295,-1.0376485052556277,-0.8350198785014781
22,2017-01-02 20:00:00,0.03824937,0.04068,-1.036434365025168,-0.8335560603045242
23,2017-01-02 22:00:00,0.0382226900285076,0.04050525003021,-1.0365653769883063,-0.8337360828251295
24,2017-01-03 00:00:00,0.0405648243711925,0.04012244865525,-1.0250643295356796,-0.8341304340716234
25,2017-01-03 02:00:00,0.044714017919085,0.04008842985849,-1.0046897203534664,-0.8341654792824925
26,2017-01-03 04:00:00,0.043169121546231,0.039402825498575,-1.0122759318571228,-0.8348717696764659
27,2017-01-03 06:00:00,0.042865200189419986,0.0388134181715153,-1.0137683372596853,-0.8354789605836115
28,2017-01-03 08:00:00,0.04186974725466001,0.038841432201650004,-1.0186565075199818,-0.835450101315005
29,2017-01-03 10:00:00,0.0424196908,0.039154282799999995,-1.0159560105006815,-0.8351278113978422
30,2017-01-03 12:00:00,0.041659471200409096,0.0394904496003878,-1.0196890677937525,-0.8347815017828973
31,2017-01-03 14:00:00,0.0421785513142671,0.0388189273862661,-1.0171401256120876,-0.8354732851449995
32,2017-01-03 16:00:00,0.044726999999999996,0.040341,-1.0046259718630763,-0.8339052886022945
33,2017-01-03 18:00:00,0.04502519999912,0.0405840779992068,-1.0031616611795477,-0.8336548764610309
34,2017-01-03 20:00:00,0.0423104219991768,0.0413544284991954,-1.0164925747961004,-0.832861282969003
35,2017-01-03 22:00:00,0.043433748,0.041784759,-1.0109764840216375,-0.8324179685493138
36,2017-01-04 00:00:00,0.04276390410781,0.040542267138306685,-1.014265751528427,-0.8336979488379643
37,2017-01-04 02:00:00,0.0427371177947472,0.0404048562041784,-1.0143972856816998,-0.8338395057306506
38,2017-01-04 04:00:00,0.0478960723135025,0.041280592712189985,-0.9890642466476831,-0.8329373465271458
39,2017-01-04 06:00:00,0.0458081190757672,0.042336524099599995,-0.9993171381357654,-0.8318495556097789
40,2017-01-04 08:00:00,0.0475024802274414,0.0430255283188332,-0.9909969800422919,-0.8311397627760345
41,2017-01-04 10:00:00,0.0478655999951248,0.04535999999538,-0.9892138809249602,-0.8287348554905087
42,2017-01-04 12:00:00,0.0490550444909928,0.044709918952634,-0.9833731153719639,-0.8294045507588594
43,2017-01-04 14:00:00,0.04772957,0.04234425,-0.9898818560280097,-0.8318415966037452
44,2017-01-04 16:00:00,0.0480741420275494,0.04412547750233999,-0.9881898355629708,-0.8300066259589555
45,2017-01-04 18:00:00,0.0470176,0.04312,-0.9933779837289767,-0.8310424406981544
46,2017-01-04 20:00:00,0.044895,0.04232175,-1.0038010080952737,-0.8318647754730661
47,2017-01-04 22:00:00,0.04910928,0.0443608,-0.9831067919799443,-0.8297642033179972
48,2017-01-05 00:00:00,0.0481071161004261,0.04403139000039,-0.9880279164236841,-0.8301035522661749
49,2017-01-05 02:00:00,0.0475008596146225,0.045509805618800005,-0.9910049380592991,-0.8285805299363395
50,2017-01-05 04:00:00,0.0460061,0.046945,-0.998344953080955,-0.8271020329135786
51,2017-01-05 06:00:00,0.0468283240889528,0.0451313133237312,-0.9943074228285707,-0.8289704420895135
52,2017-01-05 08:00:00,0.04313881000040429,0.0436189600004088,-1.0124247766610104,-0.8305284260916701
53,2017-01-05 10:00:00,0.0442140907920024,0.043364866689127216,-1.0071446118200427,-0.830790185898672
54,2017-01-05 12:00:00,0.040860340774756004,0.0377920388450435,-1.0236131966444222,-0.8365311569363002
55,2017-01-05 14:00:00,0.0408347999995896,0.0401382999995966,-1.0237386145855762,-0.8341141044609933
56,2017-01-05 16:00:00,0.038640402520527514,0.0393508099209049,-1.0345142003735743,-0.8349253546665758
57,2017-01-05 18:00:00,0.0393407999991804,0.0397151999991726,-1.0310748995226877,-0.8345499702218625
58,2017-01-05 20:00:00,0.039577100347500005,0.040059630222499996,-1.0299145469888613,-0.8341951478602305
59,2017-01-05 22:00:00,0.039182924,0.041929624,-1.0318501493984582,-0.8322687326869053
60,2017-01-06 00:00:00,0.0399856005557884,0.043211380344279994,-1.0279086072806605,-0.8309483032288844
61,2017-01-06 02:00:00,0.0389280801416216,0.0419655089973736,-1.0331015598127988,-0.8322317649684738
62,2017-01-06 04:00:00,0.039948231087134085,0.041643360834024985,-1.0280921100048381,-0.8325636329764857
63,2017-01-06 06:00:00,0.0395069999995948,0.0410084999995794,-1.0302587746503622,-0.8332176488128704
64,2017-01-06 08:00:00,0.0383556299987667,0.0392886299987367,-1.035912575448089,-0.8349894106794793
65,2017-01-06 10:00:00,0.0355012631984088,0.0370898063983376,-1.0499289396761486,-0.8372545771191974
66,2017-01-06 12:00:00,0.0368469040347094,0.0378225023763982,-1.0433211722093412,-0.8364997742601967
67,2017-01-06 14:00:00,0.0372367675169238,0.0388819855220898,-1.0414067481187683,-0.8354083244210047
68,2017-01-06 16:00:00,0.0377145440443408,0.0390523910459137,-1.039060627141235,-0.8352327774268581
69,2017-01-06 18:00:00,0.03701213991484299,0.039079259910087004,-1.0425097816483222,-0.8352050978761257
70,2017-01-06 20:00:00,0.037154426433040004,0.038488083272000005,-1.0418110838973738,-0.8358141114778975
71,2017-01-06 22:00:00,0.037282560000000006,0.03874304,-1.0411818841939138,-0.8355514622031941
72,2017-01-07 00:00:00,0.03590905455283999,0.0388423484066744,-1.0479264807938338,-0.8354491574662701
73,2017-01-07 02:00:00,0.035018368099902004,0.0376238017073349,-1.0523001953899438,-0.8367044701198509
74,2017-01-07 04:00:00,0.0357014810688,0.037362015072,-1.048945770100319,-0.8369741553736475
75,2017-01-07 06:00:00,0.036859638,0.040052799,-1.0432586420903818,-0.8342021851941697
76,2017-01-07 08:00:00,0.03804745721366249,0.04094885395089151,-1.0374258574834092,-0.8332790945003394
77,2017-01-07 10:00:00,0.038670279999120004,0.0392063906991078,-1.0343674870562403,-0.8350741313007749
78,2017-01-07 12:00:00,0.0380956591787458,0.0376753898979874,-1.037189161800489,-0.8366513254118669
79,2017-01-07 14:00:00,0.03850011,0.04074543,-1.0352031066017227,-0.8334886561525388
80,2017-01-07 16:00:00,0.037835700038129,0.0388922100391937,-1.038465690801191,-0.8353977914100791
81,2017-01-07 18:00:00,0.0373113299995803,0.0389115299995623,-1.0410406091507385,-0.8353778885284494
82,2017-01-07 20:00:00,0.0391112690728284,0.0390222989429994,-1.0322020108192984,-0.8352637774677935
83,2017-01-07 22:00:00,0.03900919060345,0.04154932394507,-1.0327032670020955,-0.8326605071436165
84,2017-01-08 00:00:00,0.03940464982492601,0.041208066292886,-1.0307613650416125,-0.8330120612113844
85,2017-01-08 02:00:00,0.039618339991835685,0.0413701399914747,-1.0297120397723494,-0.8328450974300527
86,2017-01-08 04:00:00,0.0403358999995686,0.041139999999559994,-1.0261884623461361,-0.8330821811988587
87,2017-01-08 06:00:00,0.0407097599331696,0.0413248799321598,-1.0243526236589104,-0.8328917230745114
88,2017-01-08 08:00:00,0.0406427219379666,0.043097399934219995,-1.0246818136416995,-0.8310657226524372
89,2017-01-08 10:00:00,0.03946224,0.04042896,-1.0304785685665085,-0.8338146746758289
90,2017-01-08 12:00:00,0.04043600000088,0.0402430100008758,-1.0256969214280476,-0.8340062351527153
91,2017-01-08 14:00:00,0.0401973031396926,0.0407908571388021,-1.0268690420349986,-0.8334418583874754
92,2017-01-08 16:00:00,0.040900500000446996,0.0405985500004437,-1.0234159948221717,-0.8336399678110094
93,2017-01-08 18:00:00,0.0391144859987076,0.0399407204986803,-1.0321862141092146,-0.8343176453246491
94,2017-01-08 20:00:00,0.0377899607386392,0.0400960051348948,-1.0386902935681182,-0.8341576754450767
95,2017-01-08 22:00:00,0.03892084,0.04022156,-1.033137112518225,-0.8340283323423703
96,2017-01-09 00:00:00,0.0380935799805645,0.03916079998002,-1.0371993717002843,-0.8351210975816633
97,2017-01-09 02:00:00,0.037736,0.0389998,-1.0389552677006255,-0.835286955248222
98,2017-01-09 04:00:00,0.0379455999987295,0.0394956799986776,-1.037926027196558,-0.8347761135731881
99,2017-01-09 06:00:00,0.0377715999995756,0.0398274999995525,-1.0387804539519132,-0.8344342819092601
100,2017-01-09 08:00:00,0.0372363121,0.0388946094,-1.0414089844429433,-0.835395319655831
