,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2049800025,1.0344225,-1.297364114429185,-0.5211928735783757
1,2017-01-01 02:00:00,0.2093215731001632,0.9898493680958572,-1.2941201082672327,-0.5420534129524596
2,2017-01-01 04:00:00,0.2056989150319905,0.9958655401548779,-1.2968269455337638,-0.5392378020954894
3,2017-01-01 06:00:00,0.20522199,0.996834,-1.2971833022270094,-0.5387845560733155
4,2017-01-01 08:00:00,0.2048763719820456,0.9976638836619108,-1.2974415467848393,-0.5383961646799884
5,2017-01-01 10:00:00,0.21551288828246898,1.0010751508797155,-1.2894939795106868,-0.5367996676183602
6,2017-01-01 12:00:00,0.2119259999978264,1.0015784999897273,-1.292174089721765,-0.5365640966930123
7,2017-01-01 14:00:00,0.2237759533819212,1.0063847144721818,-1.2833198465602222,-0.5343147544958531
8,2017-01-01 16:00:00,0.22537651468537015,1.0214079156520062,-1.2821239128281356,-0.5272837906315574
9,2017-01-01 18:00:00,0.2187943422604434,1.0236828042185482,-1.287042088730813,-0.526219126774953
10,2017-01-01 20:00:00,0.2215815599030856,1.0060201195599912,-1.2849594895886745,-0.5344853874802639
11,2017-01-01 22:00:00,0.216412412753021,0.9993646398200001,-1.2888218580150264,-0.5376001988304755
12,2017-01-02 00:00:00,0.212792240162156,1.0103061942793976,-1.291526838141724,-0.5324794743522224
13,2017-01-02 02:00:00,0.2156879596678448,1.0130202584399688,-1.2893631667921468,-0.5312092732273129
14,2017-01-02 04:00:00,0.20590068048313398,1.0013531565970295,-1.2966761871039103,-0.5366695589864444
15,2017-01-02 06:00:00,0.20480413233954,1.0125679331031905,-1.2974955239896362,-0.531420964667754
16,2017-01-02 08:00:00,0.19937427590182005,1.0045200090194,-1.3015526934715325,-0.5351874497689265
17,2017-01-02 10:00:00,0.20434362,1.00921275,-1.2978396171772644,-0.5329912139691018
18,2017-01-02 12:00:00,0.2062474733726852,1.00919464271672,-1.2964170646861883,-0.5329996883050905
19,2017-01-02 14:00:00,0.2062682,1.00238224,-1.2964015778237328,-0.5361879407126141
20,2017-01-02 16:00:00,0.20556592492776601,0.9907119896518728,-1.296926315268202,-0.5416496999943283
21,2017-01-02 18:00:00,0.2034314395305829,0.9728906623781098,-1.2985211951904123,-0.549990206559859
22,2017-01-02 20:00:00,0.209502,0.96616017,-1.293985293927272,-0.5531401243525434
23,2017-01-02 22:00:00,0.2114526901577076,0.9871664407362576,-1.2925277451564599,-0.5433090418354175
24,2017-01-03 00:00:00,0.21192883135850002,1.00306121638125,-1.292171974139107,-0.5358701749885093
25,2017-01-03 02:00:00,0.20328945572086068,1.0022107464622498,-1.2986272849897167,-0.5362682008950113
26,2017-01-03 04:00:00,0.20183457705386948,0.9914160275446652,-1.2997143651722742,-0.541320205306474
27,2017-01-03 06:00:00,0.20126232088937196,0.988645018368792,-1.3001419529497886,-0.5426170570992438
28,2017-01-03 08:00:00,0.19870405693981,0.9685645379076899,-1.3020534787040785,-0.5520148632531885
29,2017-01-03 10:00:00,0.2067003264,0.9796530132,-1.2960786945095033,-0.5468253787913103
30,2017-01-03 12:00:00,0.20682079200203102,0.9993486984098138,-1.2959886830387057,-0.5376076595226158
