,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,0.0236177025,-1.2840073920193513,-0.9163222115702796
1,2017-01-01 02:00:00,0.2326627727437662,0.023446859395076097,-1.2852367994119647,-0.9167057906076581
2,2017-01-01 04:00:00,0.24168441003758695,0.0235048650036555,-1.2778594034006505,-0.9165755557028819
3,2017-01-01 06:00:00,0.243556548,0.023585286,-1.2763284725189585,-0.9163949934942017
4,2017-01-01 08:00:00,0.2418786486116595,0.0232770247617915,-1.2777005658376965,-0.9170871054121266
5,2017-01-01 10:00:00,0.24317922741129244,0.0230569067906996,-1.2766370244276042,-0.917581316984193
6,2017-01-01 12:00:00,0.2445787499974915,0.0233804999997602,-1.2754925722612287,-0.9168547815370118
7,2017-01-01 14:00:00,0.24562088871031296,0.0228730474796608,-1.274640368860359,-0.9179941201673988
8,2017-01-01 16:00:00,0.24807623599947,0.0230974387265238,-1.2726325216473233,-0.917490314184089
9,2017-01-01 18:00:00,0.2391682282846956,0.0236129140281078,-1.2799169976735034,-0.9163329627061815
10,2017-01-01 20:00:00,0.239880699895082,0.023288899989814,-1.279334377795819,-0.9170604430043253
11,2017-01-01 22:00:00,0.2520697431017986,0.0236749483173358,-1.2693668524114239,-0.9161936825581348
12,2017-01-02 00:00:00,0.2484590362015392,0.023271810353336003,-1.2723194888139362,-0.9170988128660315
13,2017-01-02 02:00:00,0.25324999961,0.0237751099633868,-1.2684017039164943,-0.9159687984002896
14,2017-01-02 04:00:00,0.25080509207198903,0.0240099068518036,-1.2704010140784432,-0.9154416295427666
15,2017-01-02 06:00:00,0.2456223091630324,0.023588137630151003,-1.2746392072926873,-0.9163885909791645
16,2017-01-02 08:00:00,0.24536803469042404,0.0235169862010024,-1.274847138893006,-0.9165483410417326
17,2017-01-02 10:00:00,0.25971855,0.023780835,-1.2631120811693175,-0.9159559444777737
18,2017-01-02 12:00:00,0.25659887370780016,0.023599040157063995,-1.2656631798984175,-0.9163641124918405
19,2017-01-02 14:00:00,0.26112228,0.02383932,-1.2619641884126387,-0.9158246332374923
20,2017-01-02 16:00:00,0.2620466099079192,0.0244445699914104,-1.2612083225366637,-0.9144657185234218
21,2017-01-02 18:00:00,0.2666331449206464,0.023314181619429997,-1.257457707874753,-0.917003680379016
22,2017-01-02 20:00:00,0.26866089,0.023391,-1.2557995300991256,-0.9168312068075182
23,2017-01-02 22:00:00,0.25611546019101844,0.0237223200176928,-1.2660584887358681,-0.9160873230346994
24,2017-01-03 00:00:00,0.2548804270343125,0.023322459256782502,-1.2670684305443647,-0.9169850953259707
25,2017-01-03 02:00:00,0.2545204132630951,0.0233026847408197,-1.2673628298948703,-0.9170294933120704
26,2017-01-03 04:00:00,0.2569780637516155,0.0232016117935765,-1.2653530992527804,-0.9172564235345445
27,2017-01-03 06:00:00,0.25626245513241586,0.023647302104496698,-1.265938284402771,-0.9162557541747373
28,2017-01-03 08:00:00,0.25069182004048,0.02342639704887,-1.270493641680976,-0.9167517329186676
29,2017-01-03 10:00:00,0.2549365252,0.0228476516,-1.2670225565671358,-0.9180511393083117
30,2017-01-03 12:00:00,0.25458000000250003,0.022810368000224,-1.2673141031550008,-0.918134848904426
31,2017-01-03 14:00:00,0.2583754414204163,0.0224891189604673,-1.264210401081222,-0.9188561211938961
32,2017-01-03 16:00:00,0.255,0.022531799999999998,-1.266970650386352,-0.9187602931997517
33,2017-01-03 18:00:00,0.2572985519949713,0.0227274929995558,-1.265091021692887,-0.9183209208737526
34,2017-01-03 20:00:00,0.2617571879949072,0.0227279744995578,-1.2614449957698146,-0.9183198398040345
35,2017-01-03 22:00:00,0.263381916,0.022878426,-1.2601163830675004,-0.9179820442474771
36,2017-01-04 00:00:00,0.2619758486526497,0.0226127180745688,-1.2612661871775686,-0.9185786149449374
37,2017-01-04 02:00:00,0.26264207101,0.0225241840098176,-1.2607213873810694,-0.9187773927144448
38,2017-01-04 04:00:00,0.2648308793997419,0.0220586551826164,-1.2589315009382755,-0.9198226037546523
39,2017-01-04 06:00:00,0.2647832058499233,0.0220996655799912,-1.2589704857305946,-0.9197305267067987
40,2017-01-04 08:00:00,0.2660330306357514,0.0222039800122896,-1.2579484481458951,-0.9194963186622683
41,2017-01-04 10:00:00,0.28079999997140004,0.022280399997730703,-1.2458728373528711,-0.9193247395724068
42,2017-01-04 12:00:00,0.2955013713101996,0.0219116910020008,-1.2338508689735843,-0.9201525695379057
43,2017-01-04 14:00:00,0.28277273,0.0219430075,-1.2442596478429846,-0.9200822573519855
44,2017-01-04 16:00:00,0.29626298164071097,0.022062738751169996,-1.23322806616834,-0.9198134352763836
45,2017-01-04 18:00:00,0.293272,0.0219296,-1.2356739255292797,-0.9201123600356491
46,2017-01-04 20:00:00,0.28672575,0.021440099999999997,-1.2410270867201139,-0.9212113914474256
47,2017-01-04 22:00:00,0.29453072,0.02224288,-1.234644613930406,-0.9194089799321121
