,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.296308875,-0.8168475538501404,-1.2289029327593812
1,2017-01-01 02:00:00,0.0002209249348983,0.294406489331865,-0.8208729314489062,-1.229488470369983
2,2017-01-01 04:00:00,0.0002218350000345,0.28452750004425004,-0.8205427526010043,-1.2325291365606104
3,2017-01-01 06:00:00,0.000232272,0.285501,-0.8167561262518712,-1.2322295018190546
4,2017-01-01 08:00:00,0.0002216859501123,0.2983603732924455,-0.8205968290946906,-1.2282714995918416
5,2017-01-01 10:00:00,0.00021439220177320005,0.2885134329862436,-0.8232430588289128,-1.2313023013872975
6,2017-01-01 12:00:00,0.0002144999999978,0.29352374999698955,-0.8232039487782269,-1.2297601697890783
7,2017-01-01 14:00:00,0.0002154139745516,0.3034105831559286,-0.8228723515626193,-1.2267170893237067
8,2017-01-01 16:00:00,0.0002187445768332,0.2844773221715766,-0.8216639826443786,-1.2325445808693867
9,2017-01-01 18:00:00,0.0002299310002737,0.2784764323314864,-0.8176054595158573,-1.2343916020897978
10,2017-01-01 20:00:00,0.0002213199999032,0.27144897988127475,-0.8207295987324055,-1.2365545902710269
11,2017-01-01 22:00:00,0.0002298538671586,0.2781431665547024,-0.8176334440216534,-1.2344941783706762
12,2017-01-02 00:00:00,0.0002297217331016,0.2782529461946728,-0.8176813833053085,-1.234460389161076
13,2017-01-02 02:00:00,0.0002329899996412,0.2703291795836984,-0.8164956302885653,-1.2368992549736564
14,2017-01-02 04:00:00,0.0002334014613658,0.2708065825220756,-0.8163463487121372,-1.2367523145395931
15,2017-01-02 06:00:00,0.0002343529872542,0.2712788666372096,-0.8160011275745682,-1.2366069496343937
16,2017-01-02 08:00:00,0.0002243597989688,0.2763602814661596,-0.8196267355268942,-1.2350429347517873
17,2017-01-02 10:00:00,0.00022737,0.275045355,-0.8185346107229651,-1.235447657576401
18,2017-01-02 12:00:00,0.0002237840014894,0.2758951578362271,-0.8198356394182871,-1.235186095722492
19,2017-01-02 14:00:00,0.00022616,0.28112716,-0.8189736083178293,-1.2335757313799964
20,2017-01-02 16:00:00,0.0002253899999208,0.27526265990327514,-0.8192529704523862,-1.2353807730345507
21,2017-01-02 18:00:00,0.0002128686147861,0.2794153984085165,-0.8237958282693286,-1.2341025965729937
22,2017-01-02 20:00:00,0.00022374,0.27618669,-0.8198516035075574,-1.2350963646813848
23,2017-01-02 22:00:00,0.0002241800001672,0.2853098102127924,-0.8196919679578545,-1.2322883483574028
24,2017-01-03 00:00:00,0.000226331761645,0.28805860573000003,-0.8189112918310153,-1.2314422932245566
25,2017-01-03 02:00:00,0.0002158607761611,0.2774016555361717,-0.8227102483957168,-1.2347224089536217
26,2017-01-03 04:00:00,0.0002149245027195,0.2757071989886005,-0.8230499358246404,-1.2352439478059967
27,2017-01-03 06:00:00,0.0002143260009471,0.2775317592264043,-0.8232670770135706,-1.2346823641797438
28,2017-01-03 08:00:00,0.00021269102379,0.28045843522709,-0.8238602596909462,-1.2337815589954155
29,2017-01-03 10:00:00,0.00022449680000000006,0.2790087048000001,-0.8195770304664061,-1.2342277732959719
30,2017-01-03 12:00:00,0.0002138472000021,0.27290976000268,-0.8234407897931355,-1.2361049749715485
31,2017-01-03 14:00:00,0.0002137942499637,0.2729643538107964,-0.8234600004869418,-1.2360881714766032
32,2017-01-03 16:00:00,0.00022440000000000003,0.27336,-0.8196121502739951,-1.2359663950523216
33,2017-01-03 18:00:00,0.00022512599999560004,0.28196008199448924,-0.8193487517186732,-1.233319365301004
34,2017-01-03 20:00:00,0.0002261489999956,0.27549059999464004,-0.8189775992066517,-1.2353106150751558
35,2017-01-03 22:00:00,0.00022816200000000002,0.28484988599999994,-0.8182472668426904,-1.2324299089931494
36,2017-01-04 00:00:00,0.0002294648513102,0.283910602393802,-0.8177745820562085,-1.2327190122426446
37,2017-01-04 02:00:00,0.0002206193396484,0.2859856982813688,-0.8209838038288302,-1.2320803159424527
38,2017-01-04 04:00:00,0.0002222801146041,0.2885513430582081,-0.8203812615055551,-1.2312906329998996
39,2017-01-04 06:00:00,0.0002222667515229,0.2930640039484561,-0.820386109737379,-1.22990167558743
40,2017-01-04 08:00:00,0.0002339499809724,0.2880562311172896,-0.8161473414492999,-1.2314430241095058
41,2017-01-04 10:00:00,0.0002375999999758,0.29906279996953994,-0.8148230856115306,-1.2280552988261304
42,2017-01-04 12:00:00,0.0002407878132088,0.30073303379719074,-0.8136665216923877,-1.2275412155143337
43,2017-01-04 14:00:00,0.0002280075,0.30065503250000003,-0.8183033206678199,-1.2275652236289585
44,2017-01-04 16:00:00,0.0002375987250126,0.3168096142418006,-0.8148235481782895,-1.2225929851644832
45,2017-01-04 18:00:00,0.00022400000000000002,0.2988048,-0.819757273445851,-1.228134708952179
46,2017-01-04 20:00:00,0.000219,0.32572965,-0.8215713130940497,-1.2198474764530662
47,2017-01-04 22:00:00,0.00021584,0.32490736000000003,-0.8227177861517113,-1.2201005700974763
48,2017-01-05 00:00:00,0.000225802000002,0.3229081501028601,-0.8191034935559147,-1.2207159093558986
49,2017-01-05 02:00:00,0.0002389264794987,0.3242687424853547,-0.8143418283221178,-1.2202971309630661
50,2017-01-05 04:00:00,0.000229,0.32221445,-0.8179432337976524,-1.2209294241586572
51,2017-01-05 06:00:00,0.000229325779084,0.3234181462421652,-0.8178250385626665,-1.220558937020674
52,2017-01-05 08:00:00,0.0002240700000021,0.2993255100028053,-0.8197318768900144,-1.2279744389838092
53,2017-01-05 10:00:00,0.000217749769968,0.31535610435615596,-0.8220249064635331,-1.2230403627492088
54,2017-01-05 12:00:00,0.0002171413673335,0.27297502152525305,-0.8222456397637434,-1.2360848880477284
55,2017-01-05 14:00:00,0.0002288499999977,0.2886196499970993,-0.8179976549879329,-1.231269608723668
56,2017-01-05 16:00:00,0.0002304024001224,0.2878781988529337,-0.817434431912718,-1.2314978208778096
57,2017-01-05 18:00:00,0.0002303999999952,0.28454399999407204,-0.8174353026978982,-1.2325240580208823
58,2017-01-05 20:00:00,0.0002219637425,0.3053449049,-0.8204960438136394,-1.226121722069248
59,2017-01-05 22:00:00,0.000229724,0.300878512,-0.8176805608565931,-1.2274964386004332
60,2017-01-06 00:00:00,0.0002210814808312,0.31036825161234605,-0.8208161353430973,-1.2245755800432436
61,2017-01-06 02:00:00,0.0002253576247816,0.2950127271543128,-0.8192647164096112,-1.2293018756894416
62,2017-01-06 04:00:00,0.0002253640703959,0.2950211650239197,-0.8192623778896317,-1.2292992785872394
63,2017-01-06 06:00:00,0.0002339999999976,0.2893897499970319,-0.8161291941503245,-1.2310325787031848
64,2017-01-06 08:00:00,0.0002239199999928,0.2827083299909097,-0.8197862980828345,-1.2330890611353973
65,2017-01-06 10:00:00,0.00022310999999,0.27644221438760963,-0.8200801725068585,-1.2350177165177252
66,2017-01-06 12:00:00,0.00022583294946500003,0.2798250910230922,-0.8190922648453202,-1.2339764967822742
67,2017-01-06 14:00:00,0.0002285025007175,0.28242909088683,-0.8181237304823336,-1.2331750084806323
68,2017-01-06 16:00:00,0.0002184240002568,0.2830228983327486,-0.8217802903683533,-1.23299223976088
69,2017-01-06 18:00:00,0.0002227499994875,0.275354639366468,-0.8202107835438398,-1.2353524625631227
70,2017-01-06 20:00:00,0.000223767926,0.28879488529559993,-0.8198414717333143,-1.2312156728369046
71,2017-01-06 22:00:00,0.00022400000000000002,0.27688192,-0.819757273445851,-1.234882378989715
72,2017-01-07 00:00:00,0.0002076668215104,0.281950974121516,-0.8256830801180992,-1.2333221686243614
73,2017-01-07 02:00:00,0.0002178176006214,0.2610292615446762,-0.8220002969646069,-1.239761688116722
74,2017-01-07 04:00:00,0.000215869420416,0.26854986166752,-0.8227071121914933,-1.2374469134104242
75,2017-01-07 06:00:00,0.000226287,0.26547655600000003,-0.818927531710765,-1.2383928499191725
76,2017-01-07 08:00:00,0.000231399739779,0.2803051847822925,-0.8170725891767593,-1.2338287281371796
77,2017-01-07 10:00:00,0.000219717499995,0.2768528386936998,-0.8213109984063472,-1.234891329960535
78,2017-01-07 12:00:00,0.000218890250395,0.27667727649928003,-0.8216111311210186,-1.2349453664629935
79,2017-01-07 14:00:00,0.00022275,0.28263411,-0.8202107833579009,-1.2331119053971389
80,2017-01-07 16:00:00,0.0002257500002275,0.2979900003003,-0.8191223594864427,-1.2283854971479025
81,2017-01-07 18:00:00,0.0002222499999975,0.29959299999662997,-0.8203921873236276,-1.2278921079115837
82,2017-01-07 20:00:00,0.0002224253245725,0.2955320802529893,-0.8203285781775569,-1.2291420233642525
83,2017-01-07 22:00:00,0.0002267976197875,0.2953721481064485,-0.8187422748028291,-1.229191249075165
84,2017-01-08 00:00:00,0.0002164099761552,0.2935871839015482,-0.8225109942828992,-1.2297406453900415
85,2017-01-08 02:00:00,0.0002212799999544,0.3001847599381398,-0.8207441110310152,-1.2277099693957163
86,2017-01-08 04:00:00,0.0002337499999975,0.3044172999967442,-0.8162198961327707,-1.2264072307164864
87,2017-01-08 06:00:00,0.0002329999996175,0.3013994795052133,-0.8164920022178674,-1.2273360893750827
88,2017-01-08 08:00:00,0.0002248559996568,0.3112100725249969,-0.8194467099825952,-1.2243164749553508
89,2017-01-08 10:00:00,0.000228,0.3090312,-0.8183060417272922,-1.2249871127936516
90,2017-01-08 12:00:00,0.000229750000005,0.3061740400066632,-0.8176711278486086,-1.2258665215610893
91,2017-01-08 14:00:00,0.0002282899996575,0.3024933811461738,-0.8182008275519583,-1.2269993960516359
92,2017-01-08 16:00:00,0.0002287500000025,0.2864956500031311,-0.8180339357791553,-1.2319233572785582
93,2017-01-08 18:00:00,0.0002269874999925,0.2987155499901301,-0.8186733847587734,-1.2281621793218316
94,2017-01-08 20:00:00,0.00022786999963,0.3069500043015952,-0.8183532068923843,-1.2256276865620788
95,2017-01-08 22:00:00,0.00021984,0.2912422,-0.8212665544331524,-1.2304624108520146
96,2017-01-09 00:00:00,0.0002204999998875,0.286755839853696,-0.8210271012404061,-1.2318432731263513
97,2017-01-09 02:00:00,0.00021360000000000001,0.2903358,-0.8235304759141043,-1.2307413928161555
98,2017-01-09 04:00:00,0.0002150399999928,0.2921497599902182,-0.8230080324980353,-1.2301830718530664
99,2017-01-09 06:00:00,0.0002135999999976,0.29369999999670005,-0.8235304759149751,-1.229705921586189
100,2017-01-09 08:00:00,0.0002216975,0.28911127579999996,-0.8205926387038466,-1.2311182906167446
101,2017-01-09 10:00:00,0.0002265,0.30318384,-0.8188502536217517,-1.22678687887688
102,2017-01-09 12:00:00,0.0002264974992425,0.3030989534863135,-0.8188511609164028,-1.2268130062007077
103,2017-01-09 14:00:00,0.0002162530999512,0.3008350936696131,-0.8225679102136821,-1.2275098023814253
104,2017-01-09 16:00:00,0.0002243301587,0.30212785773715994,-0.8196374892514515,-1.2271119009485756
105,2017-01-09 18:00:00,0.00023244000036400005,0.32547858050969797,-0.8166951743876296,-1.2199247534384372
106,2017-01-09 20:00:00,0.000233360402886,0.30654581539109393,-0.8163612450541876,-1.2257520923609926
107,2017-01-09 22:00:00,0.00023452,0.30226020000000003,-0.8159405340260409,-1.2270711671616978
108,2017-01-10 00:00:00,0.00022775,0.33174976,-0.8183967437097021,-1.2179945394361382
109,2017-01-10 02:00:00,0.0002181287998752,0.3340097248089,-0.8218873914076303,-1.2172989421046334
110,2017-01-10 04:00:00,0.000225,0.33158699999999997,-0.8193944655162114,-1.2180446355355243
111,2017-01-10 06:00:00,0.0002167564684584,0.3326579584470103,-0.8223852841277391,-1.2177150039257933
112,2017-01-10 08:00:00,0.0002278775001175,0.3209062107654682,-0.8183504856560431,-1.2213320887120727
113,2017-01-10 10:00:00,0.000226704358145,0.3231534602742088,-0.8187761108662592,-1.2206404050383493
114,2017-01-10 12:00:00,0.0002182319999544,0.325893119931904,-0.8218499496005572,-1.2197971618428713
115,2017-01-10 14:00:00,0.00022643750120500002,0.31405069917123857,-0.8188729286801706,-1.2234421550070285
116,2017-01-10 16:00:00,0.0002264997499925,0.3069705811698354,-0.8188503443264552,-1.2256213531826463
117,2017-01-10 18:00:00,0.000226537500005,0.3141803280069344,-0.8188366483225763,-1.2234022563892089
118,2017-01-10 20:00:00,0.0002280249991675,0.3162524318453891,-0.8182969718310887,-1.2227644810154714
119,2017-01-10 22:00:00,0.000226775,0.311280436,-0.8187504814411009,-1.224294817695355
120,2017-01-11 00:00:00,0.0002275000000025,0.3122847000034317,-0.818487445691205,-1.223985714049952
121,2017-01-11 02:00:00,0.00022850000000000002,0.31692036,-0.8181246377624722,-1.2225588985921723
122,2017-01-11 04:00:00,0.000221040002112,0.3112980029744,-0.8208311841513344,-1.2242894107348274
123,2017-01-11 06:00:00,0.0002297949983575,0.3146996543506291,-0.8176548020895008,-1.2232424122989685
124,2017-01-11 08:00:00,0.00021687069790000005,0.29700008336009204,-0.8223438407805284,-1.2286901848931755
125,2017-01-11 10:00:00,0.00021944,0.28896028,-0.8214116776050083,-1.23116476579863
126,2017-01-11 12:00:00,0.0002203200000297,0.276542400037279,-0.8210924066161499,-1.234986880254129
127,2017-01-11 14:00:00,0.0002079739998102,0.28796399973720005,-0.8255716333951184,-1.2314714121187431
128,2017-01-11 16:00:00,0.0002147600000028,0.2804688900036567,-0.8231096187147064,-1.2337783411069545
129,2017-01-11 18:00:00,0.0002066999999974,0.2754197999965356,-0.8260338506295619,-1.2353324066931306
130,2017-01-11 20:00:00,0.0002118764208474,0.2718531424969066,-0.8241558040980294,-1.236430192565443
131,2017-01-11 22:00:00,0.0002032710162626,0.2736966052815808,-0.827277913119153,-1.2358627909011792
132,2017-01-12 00:00:00,0.0002082759663951,0.2764593466531107,-0.8254620775236304,-1.235012443356781
133,2017-01-12 02:00:00,0.0002105649892485,0.2803399877228085,-0.8246316018812905,-1.2338180160975694
134,2017-01-12 04:00:00,0.0002076299997732,0.28666781968686483,-0.8256964393363385,-1.2318703649611116
135,2017-01-12 06:00:00,0.0002043900000027,0.3021338400039912,-0.8268719369451067,-1.2271100596593538
