,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.0795731925,-0.9565412824068733,-0.9884015154624775
1,2017-01-01 02:00:00,3.4425387844728794,0.07985956124975939,-0.9564457891941102,-0.9879715365775925
2,2017-01-01 04:00:00,3.3776790005253003,0.0786935550122385,-0.9572898810492889,-0.9897222794997846
3,2017-01-01 06:00:00,3.368650494,0.078962802,-0.9574073789556742,-0.9893180087137662
4,2017-01-01 08:00:00,3.4338864516808165,0.0779370692438286,-0.9565583915370962,-0.9908581328615974
5,2017-01-01 10:00:00,3.4107850282100003,0.07942256565688999,-0.9568590358224752,-0.9886276796723943
6,2017-01-01 12:00:00,3.423809999964884,0.0786434999991934,-0.9566895275092635,-0.9897974364389064
7,2017-01-01 14:00:00,3.4494239744947714,0.0789002639516724,-0.9563561846276881,-0.98941190876503
8,2017-01-01 16:00:00,3.5222947767153605,0.07357772129844001,-0.9554078365621989,-0.9974036360631835
9,2017-01-01 18:00:00,3.522922810193536,0.0772168280919156,-0.9553996632703461,-0.9919395654117904
10,2017-01-01 20:00:00,3.5339170384543506,0.07610389996671399,-0.9552565832604523,-0.993610612251341
11,2017-01-01 22:00:00,3.4943084440698238,0.0746725258873504,-0.9557720535546808,-0.9957598014733328
12,2017-01-02 00:00:00,3.476848418394155,0.07462959955370241,-0.9559992801127581,-0.9958242547947572
13,2017-01-02 02:00:00,3.5672896245064445,0.07569135988343681,-0.9548222690158104,-0.9942300357223969
14,2017-01-02 04:00:00,3.562579018949824,0.07582503127501121,-0.9548835733178186,-0.9940293298983903
15,2017-01-02 06:00:00,3.58826010193158,0.07616472085761501,-0.9545493570799939,-0.9935192904892096
16,2017-01-02 08:00:00,3.4746806029751665,0.07547667600764041,-0.9560274922841119,-0.9945523807184738
17,2017-01-02 10:00:00,3.500908905,0.076179285,-0.95568615448175,-0.9934974226223168
18,2017-01-02 12:00:00,3.457706951012854,0.07425560049421,-0.9562483891249897,-0.9963858094290662
19,2017-01-02 14:00:00,3.64145356,0.07935132,-0.9538570919817839,-0.9887346540825847
20,2017-01-02 16:00:00,3.5777793887428007,0.07648916997312237,-0.9546857541522732,-0.9930321344395184
21,2017-01-02 18:00:00,3.5467357667603654,0.0761562810899033,-0.9550897590205565,-0.9935319626886464
22,2017-01-02 20:00:00,3.44372472,0.08010909000000001,-0.95643035530799,-0.9875968724640487
23,2017-01-02 22:00:00,3.5106078526183144,0.080297200059888,-0.9555599313864797,-0.987314427700595
24,2017-01-03 00:00:00,3.5443348117460047,0.07459689107672249,-0.9551210052944248,-0.9958733661397274
25,2017-01-03 02:00:00,3.56124024785209,0.07453364228305409,-0.95490099622167,-0.995968333365707
