,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015767692500000003,0.050270999999999996,-1.3794016284020696,-1.037475471155407
1,2017-01-01 02:00:00,0.0147155217506172,0.049948246150920014,-1.3870845055816252,-1.0385681985315667
2,2017-01-01 04:00:00,0.0151908750023625,0.049633170007719,-1.3836135094032922,-1.0396349319825604
3,2017-01-01 06:00:00,0.015591257999999997,0.05003526,-1.380689940773927,-1.0382736012238483
4,2017-01-01 08:00:00,0.015537293547001204,0.0495998217077346,-1.3810839854332133,-1.0397478372211661
5,2017-01-01 10:00:00,0.015445983627751,0.0500605791140422,-1.3817507240735776,-1.0381878798943185
6,2017-01-01 12:00:00,0.0151319999998448,0.0500857499994863,-1.3840434105515182,-1.0381026604130161
7,2017-01-01 14:00:00,0.0150887697629098,0.0502893715135008,-1.3843590747163028,-1.0374132718793923
8,2017-01-01 16:00:00,0.0139598811760824,0.0510669157552416,-1.392602140176053,-1.0347807893186194
9,2017-01-01 18:00:00,0.0141457550168385,0.0509747030606781,-1.3912449023985733,-1.0350929880300095
10,2017-01-01 20:00:00,0.0139733399938884,0.0512959399775644,-1.3925038648303014,-1.0340053964356244
11,2017-01-01 22:00:00,0.0138711812007016,0.050767723702855996,-1.3932498211889306,-1.0357937450038979
12,2017-01-02 00:00:00,0.0139231346062448,0.050738539311136,-1.392870461057429,-1.035892552760583
13,2017-01-02 02:00:00,0.0149822699769276,0.051662999920439996,-1.385136728700535,-1.0327626647085977
14,2017-01-02 04:00:00,0.0142171933640646,0.051733941306210805,-1.3907232645864878,-1.0325224829274804
15,2017-01-02 06:00:00,0.0144483711272372,0.051944849087909216,-1.3890352207379573,-1.0318084257363302
16,2017-01-02 08:00:00,0.014277441752560004,0.051806717216432006,-1.3902833350699642,-1.0322760901124906
17,2017-01-02 10:00:00,0.01479972,0.0525018,-1.3864696958569478,-1.0299227921163023
18,2017-01-02 12:00:00,0.016071760106966003,0.0521721883472333,-1.3771813480150967,-1.0310387375264223
19,2017-01-02 14:00:00,0.015419999999999996,0.052427999999999995,-1.3819404547050433,-1.0301726521275476
20,2017-01-02 16:00:00,0.0152343149946468,0.05224949998164,-1.383296313619626,-1.0307769883957685
21,2017-01-02 18:00:00,0.0147487540244655,0.051493931576827995,-1.3868418458436278,-1.0333350687497371
22,2017-01-02 20:00:00,0.01509228,0.05143986,-1.3843334432107217,-1.0335181354813674
23,2017-01-02 22:00:00,0.0147653100110124,0.050471070037642805,-1.3867209551884743,-1.0367981066316232
24,2017-01-03 00:00:00,0.015205379259605,0.0509555097921675,-1.3835076003319364,-1.0351579694701976
25,2017-01-03 02:00:00,0.0149252308088532,0.05109732944270609,-1.3855532247141304,-1.0346778196127673
26,2017-01-03 04:00:00,0.0146660386855735,0.0526974411667955,-1.3874458274596775,-1.0292604221415658
27,2017-01-03 06:00:00,0.0144006660636361,0.050570730223470486,-1.3893835597739028,-1.0364606934181866
28,2017-01-03 08:00:00,0.01470606507348,0.05038751635025,-1.387153557576289,-1.037080989087877
29,2017-01-03 10:00:00,0.01479638,0.050573006399999995,-1.3864940843032099,-1.0364529871106898
30,2017-01-03 12:00:00,0.0148572888001459,0.050926183200500096,-1.3860493325070309,-1.0352572586642872
31,2017-01-03 14:00:00,0.015271017854549996,0.0504452623128635,-1.3830283119051323,-1.0368854822197473
32,2017-01-03 16:00:00,0.0152184,0.0505206,-1.3834125237967825,-1.0366304161580246
33,2017-01-03 18:00:00,0.0153494999997,0.0509398739990044,-1.3824552407735415,-1.0352109065901915
34,2017-01-03 20:00:00,0.0154192499997,0.0509143634990094,-1.381945931154748,-1.0352972758830863
