,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.07253525250000001,-0.7661601966923919,-1.0937243704259083
1,2017-01-01 02:00:00,0.0005475096212697,0.07194468532122901,-0.7658237866584947,-1.0938569168111845
2,2017-01-01 04:00:00,0.0005497650000855001,0.07051459501096649,-0.765700005427895,-1.094177885039792
3,2017-01-01 06:00:00,0.000551646,0.07350441,-0.7655967711141984,-1.0935068535573689
4,2017-01-01 08:00:00,0.0005493956154957,0.07266479903898389,-0.7657202782436054,-1.0936952951130825
5,2017-01-01 10:00:00,0.0005554707045942,0.073380603606918,-0.765386861081332,-1.093534640556828
6,2017-01-01 12:00:00,0.0005557499999943001,0.07312499999925,-0.7653715326016625,-1.0935920080087926
7,2017-01-01 14:00:00,0.0005483264806768,0.074709482992214,-0.7657789552262185,-1.093236388020418
8,2017-01-01 16:00:00,0.000546861442083,0.072633142443933,-0.7658593604684538,-1.0937024000918132
9,2017-01-01 18:00:00,0.0005398380006426,0.07297810008687,-0.7662448257474783,-1.093624978097689
10,2017-01-01 20:00:00,0.0005432399997624,0.0748765799672508,-0.7660581149232929,-1.0931988849203
11,2017-01-01 22:00:00,0.0005296632591046,0.074102888042653,-0.766803242816835,-1.0933725316646659
12,2017-01-02 00:00:00,0.0005393466777168,0.07391047065008001,-0.7662717908656886,-1.0934157176573294
13,2017-01-02 02:00:00,0.0005470199991576,0.0742832898856052,-0.7658506584314937,-1.0933320424315351
14,2017-01-02 04:00:00,0.0005581339293530001,0.07411003792845379,-0.7652406961729368,-1.0933709269504994
15,2017-01-02 06:00:00,0.0005502200570316001,0.07386194802633461,-0.7656750306837914,-1.0934266080329087
16,2017-01-02 08:00:00,0.0005507013247416,0.07332486157207603,-0.7656486174227576,-1.0935471512507708
17,2017-01-02 10:00:00,0.00055809,0.07182825,-0.7652431071334972,-1.0938830494536715
18,2017-01-02 12:00:00,0.0005594600037235,0.0714583004755925,-0.7651679176595015,-1.093966080603992
19,2017-01-02 14:00:00,0.0005654000000000001,0.07216560000000001,-0.7648419147531549,-1.0938073349123285
20,2017-01-02 16:00:00,0.000563474999802,0.0724423949745444,-0.7649475639202679,-1.093745211288366
21,2017-01-02 18:00:00,0.0005575130387255001,0.0689491579892882,-0.7652747723136727,-1.0945292303668943
22,2017-01-02 20:00:00,0.00056952,0.0686475,-0.764615798117449,-1.0945969342243167
23,2017-01-02 22:00:00,0.0005604500004179999,0.073928450055138,-0.7651135839891325,-1.0934116823752558
24,2017-01-03 00:00:00,0.0005658294041125,0.07293026628642749,-0.7648183479052721,-1.0936357138743638
25,2017-01-03 02:00:00,0.0005447914826923,0.0735057338251441,-0.7659729653843452,-1.0935065564392021
26,2017-01-03 04:00:00,0.000552663006993,0.07295151692307598,-0.7655409550462988,-1.0936309443999097
27,2017-01-03 06:00:00,0.0005409180023903,0.0734423763245396,-0.7661855523587049,-1.093520776341674
28,2017-01-03 08:00:00,0.0005671760634400001,0.07244661396047,-0.7647444396342585,-1.0937442643828248
29,2017-01-03 10:00:00,0.0005612420000000001,0.0724818532,-0.7650701169306465,-1.0937363553184754
30,2017-01-03 12:00:00,0.0005702592000056,0.0744901080007315,-0.7645752288411432,-1.0932856243531945
31,2017-01-03 14:00:00,0.0005701179999032,0.0731888982375733,-0.7645829782809771,-1.0935776667436161
32,2017-01-03 16:00:00,0.0005610000000000001,0.07058400000000001,-0.7650833985388602,-1.0941623078442633
33,2017-01-03 18:00:00,0.0005628149999889999,0.0706486319986192,-0.7649837864778606,-1.0941478018945627
34,2017-01-03 20:00:00,0.000565372499989,0.0736731764985666,-0.7648434240274193,-1.0934689757508385
35,2017-01-03 22:00:00,0.000580776,0.07400745599999999,-0.763998038687472,-1.0933939503495298
36,2017-01-04 00:00:00,0.0005736621282755,0.07578598225545059,-0.7643884670227116,-1.0929947794596584
37,2017-01-04 02:00:00,0.000577812556222,0.07669148473492,-0.7641606804197983,-1.0927915492687053
38,2017-01-04 04:00:00,0.0005715774375534,0.07409337153469997,-0.7645028804335292,-1.093374667541455
39,2017-01-04 06:00:00,0.0006032954684193001,0.07498856831141651,-0.7627621099406617,-1.0931737503534873
40,2017-01-04 08:00:00,0.0006167772225635999,0.07585296428527859,-0.7620221951614086,-1.092979746070992
41,2017-01-04 10:00:00,0.0006047999999384,0.0769499999921625,-0.7626795372209014,-1.0927335283286361
42,2017-01-04 12:00:00,0.0006238593342228,0.0780590310820528,-0.7616335099036241,-1.0924846183529244
43,2017-01-04 14:00:00,0.0006188775,0.07600249999999999,-0.76190692630996,-1.0929461844049047
44,2017-01-04 16:00:00,0.0006335966000336,0.0791995750042,-0.7610991026739852,-1.0922286356644793
45,2017-01-04 18:00:00,0.000616,0.07838880000000001,-0.7620648512175434,-1.0924106053030607
46,2017-01-04 20:00:00,0.00060225,0.07738365,-0.7628194880478727,-1.092636200297076
47,2017-01-04 22:00:00,0.00061344,0.08190560000000001,-0.7622053508746811,-1.0916212977619446
48,2017-01-05 00:00:00,0.0005870852000052,0.0814806517007217,-0.7636517728915565,-1.0917166727895848
49,2017-01-05 02:00:00,0.0005802500216397,0.0819972922736729,-0.7640269057887548,-1.091600718427586
50,2017-01-05 04:00:00,0.00060685,0.0825316,-0.7625670277264534,-1.0914807988650104
51,2017-01-05 06:00:00,0.0005962470256183999,0.082729274804553,-0.7631489473613184,-1.0914364329033628
52,2017-01-05 08:00:00,0.0005655100000053,0.07873393000073789,-0.7648358776582215,-1.0923331446251012
53,2017-01-05 10:00:00,0.0005552619134184,0.08053475242266481,-0.7653983201003216,-1.0919289696029681
54,2017-01-05 12:00:00,0.000509810166783,0.0687771678706325,-0.7678928337013299,-1.0945678316799208
55,2017-01-05 14:00:00,0.0005173999999948,0.0696599499992999,-0.7674762833247714,-1.0943697008247912
56,2017-01-05 16:00:00,0.0005088053002703,0.06783430663603661,-0.7679479834671517,-1.0947794466374654
57,2017-01-05 18:00:00,0.0005183999999892,0.0687263999985682,-0.7674214006465093,-1.094579225977085
58,2017-01-05 20:00:00,0.0005114816675,0.069040374515,-0.7678010972647503,-1.0945087578089954
59,2017-01-05 22:00:00,0.0005293639999999999,0.07211335999999999,-0.7668196669580818,-1.0938190596126092
60,2017-01-06 00:00:00,0.0005426545438584,0.0733287075284212,-0.7660902463114887,-1.0935462880676652
61,2017-01-06 02:00:00,0.0005095041951584,0.0714481652133664,-0.7679096262436541,-1.0939683553534534
62,2017-01-06 04:00:00,0.0005193172056949,0.0711072634288281,-0.7673710619405814,-1.0940448670542373
63,2017-01-06 06:00:00,0.0005264999999946,0.07029749999927899,-0.7669768509498008,-1.0942266096558815
64,2017-01-06 08:00:00,0.0005038199999838,0.06530999999789999,-0.7682215901003475,-1.09534599982945
65,2017-01-06 10:00:00,0.0004729931999788,0.06363989639714761,-0.7699134474563449,-1.095720836432759
66,2017-01-06 12:00:00,0.0004877991708444001,0.064046224468274,-0.7691008561164204,-1.0956296405129722
67,2017-01-06 14:00:00,0.0004935654015498,0.0649495508039422,-0.7687843899300589,-1.0954268987338458
68,2017-01-06 16:00:00,0.0004823530005671,0.06339756607453619,-0.7693997565291837,-1.0957752248401404
69,2017-01-06 18:00:00,0.00046331999893400004,0.062690759855762,-0.7704443386400239,-1.0959338598147157
70,2017-01-06 20:00:00,0.00048333872016000003,0.06265501927999999,-0.769345657597607,-1.095941881398534
71,2017-01-06 22:00:00,0.00048384,0.06335616000000001,-0.769318146017275,-1.095784517983589
72,2017-01-07 00:00:00,0.0004672503483984,0.060560836822970386,-0.7702286305337038,-1.0964118978924509
73,2017-01-07 02:00:00,0.0004691456013384,0.0586767105673956,-0.7701246139757901,-1.0968347695547405
74,2017-01-07 04:00:00,0.00045664685088,0.058650060993024,-0.7708105788797176,-1.0968407507620934
75,2017-01-07 06:00:00,0.000452574,0.059161479,-0.7710341078454257,-1.0967259685482715
76,2017-01-07 08:00:00,0.000480599459541,0.062371129860432015,-0.7694959955576773,-1.096005597293583
77,2017-01-07 10:00:00,0.0004921671999888,0.0606771847986192,-0.7688611269769066,-1.0963857848537302
78,2017-01-07 12:00:00,0.0004903141608848001,0.0606938886295256,-0.7689628267264279,-1.0963820358604124
79,2017-01-07 14:00:00,0.00049005,0.061764119999999985,-0.768977324583359,-1.0961418340600668
80,2017-01-07 16:00:00,0.0005056800005096001,0.06281268006329961,-0.768119508289351,-1.0959064961491036
81,2017-01-07 18:00:00,0.0004978399999944,0.0618388399993044,-0.7685497885176108,-1.0961250639682438
82,2017-01-07 20:00:00,0.0005071297400253,0.061202552309369086,-0.7680399427015016,-1.0962678718253827
83,2017-01-07 22:00:00,0.000526170477907,0.0632765359207125,-0.7669949360046161,-1.095802388742869
84,2017-01-08 00:00:00,0.0005320078580482,0.0625605172735324,-0.7666745649466393,-1.0959630913468834
85,2017-01-08 02:00:00,0.0005439799998878999,0.0636087799868919,-0.7660175017342638,-1.0957278201728828
86,2017-01-08 04:00:00,0.000560999999994,0.0645897999993092,-0.7650833985391896,-1.0955076408923476
87,2017-01-08 06:00:00,0.0005405599991126,0.0640843198947972,-0.7662052005375217,-1.0956210904084918
88,2017-01-08 08:00:00,0.0005527709991563,0.0643181849018305,-0.7655350281471124,-1.095568601949195
89,2017-01-08 10:00:00,0.00052896,0.06213456,-0.7668418395602238,-1.0960586928278302
90,2017-01-08 12:00:00,0.000505450000011,0.06323639000137621,-0.7681321313327866,-1.0958113990581775
91,2017-01-08 14:00:00,0.0005113695992328,0.0571820791142106,-0.7678072478714368,-1.0971702233414748
92,2017-01-08 16:00:00,0.0005398500000058999,0.0571417500006245,-0.7662441671902792,-1.0971792747727418
93,2017-01-08 18:00:00,0.0005356904999822999,0.05720084999811,-0.7664724516930839,-1.0971660104205765
94,2017-01-08 20:00:00,0.0005286583991416,0.0587995747045252,-0.7668583922231916,-1.0968071940343898
95,2017-01-08 22:00:00,0.00054044,0.06041936,-0.7662117864102471,-1.0964436508278648
96,2017-01-09 00:00:00,0.00052919999973,0.0582119999703,-0.7668286677321855,-1.096939068798008
97,2017-01-09 02:00:00,0.0005250999999999999,0.05785890000000001,-0.7670536866995016,-1.0970183182490219
98,2017-01-09 04:00:00,0.0005017599999832,0.058051839998056284,-0.7683346484182334,-1.0969750149632371
99,2017-01-09 06:00:00,0.0005072999999943,0.0560610999993701,-0.7680305983783497,-1.0974218149215411
100,2017-01-09 08:00:00,0.0005143381999999999,0.0569585217,-0.7676443231097297,-1.0972203983735804
101,2017-01-09 10:00:00,0.00053454,0.057984,-0.7665355942138066,-1.0969902409135484
102,2017-01-09 12:00:00,0.0005254741982425999,0.05816455780547401,-0.7670331496976318,-1.0969497166763247
103,2017-01-09 14:00:00,0.0005136011123841,0.0554238674083263,-0.7676847764524307,-1.0975648348514648
104,2017-01-09 16:00:00,0.000502499555488,0.05611843250039199,-0.7682940596311792,-1.0974089472647488
105,2017-01-09 18:00:00,0.000509580000798,0.05631306008818601,-0.7679054658271023,-1.097365265217787
106,2017-01-09 20:00:00,0.000502622406216,0.05383444986577799,-0.7682873172541624,-1.0979215623458676
107,2017-01-09 22:00:00,0.0005141400000000001,0.05472434,-0.7676552008566222,-1.0977218361761376
108,2017-01-10 00:00:00,0.0005192700000000001,0.0552977,-0.7673736527155612,-1.0975931517551374
