,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.87003633,-0.6861243564695915,-1.3164982908217893
1,2017-01-01 02:00:00,0.0101625470053218,0.8656895546830126,-0.6863110118766558,-1.3179379041670831
2,2017-01-01 04:00:00,0.009760740001518,0.8672687551348786,-0.6873065512326613,-1.3174148870153763
3,2017-01-01 06:00:00,0.009784458000000001,0.8650389959999999,-0.6872477862019103,-1.3181533634199
4,2017-01-01 08:00:00,0.0100722529507545,0.8598523308486209,-0.6865347294427612,-1.3198711408123305
5,2017-01-01 10:00:00,0.0101056687835822,0.8664953187666296,-0.686451936518848,-1.3176710422652498
6,2017-01-01 12:00:00,0.010627499999890998,0.8772757499910023,-0.6851590185056984,-1.3141006592739832
7,2017-01-01 14:00:00,0.0105944509302196,0.8763725892859934,-0.685240902716839,-1.314399778071036
8,2017-01-01 16:00:00,0.0102213374992968,0.8749584214621788,-0.6861653492825321,-1.3148681378833529
9,2017-01-01 18:00:00,0.0103368980123046,0.8495850490113096,-0.6858790301352541,-1.3232715732881297
10,2017-01-01 20:00:00,0.0104020399954504,0.8491947796285828,-0.6857176307386882,-1.323400827038476
11,2017-01-01 22:00:00,0.0100136336909964,0.8510089590387209,-0.6866799677774756,-1.3227999869445828
12,2017-01-02 00:00:00,0.0100777925521528,0.8332606533681384,-0.6865210042185704,-1.3286780680130637
13,2017-01-02 02:00:00,0.0100894799844624,0.8450040786987104,-0.686492046786956,-1.324788749934146
14,2017-01-02 04:00:00,0.0101681854038492,0.8465166567048829,-0.6862970418672092,-1.3242877975442273
15,2017-01-02 06:00:00,0.0101586925344538,0.8559080557539154,-0.6863205619278231,-1.3211774496619408
16,2017-01-02 08:00:00,0.0102797580618432,0.8539031967025724,-0.6860206032510684,-1.321841441157997
17,2017-01-02 10:00:00,0.010407345,0.8504568149999999,-0.6857044867646834,-1.3229828521420455
18,2017-01-02 12:00:00,0.0103957840691894,0.8476022496412379,-0.6857331307691559,-1.3239282588138437
19,2017-01-02 14:00:00,0.010691200000000001,0.83683312,-0.6850011918464173,-1.327494898821239
20,2017-01-02 16:00:00,0.0105318599962992,0.8455096047028956,-0.6853959814921142,-1.3246213242153206
21,2017-01-02 18:00:00,0.0104204255238148,0.8361073724769844,-0.6856720777321591,-1.3277352599494903
22,2017-01-02 20:00:00,0.01022085,0.82944486,-0.6861665571378741,-1.3299418248569448
23,2017-01-02 22:00:00,0.010200190007607602,0.8391465006258599,-0.6862177454828425,-1.3267287277222364
24,2017-01-03 00:00:00,0.010184929274025,0.8464807885522999,-0.6862555563242145,-1.3242996767575208
25,2017-01-03 02:00:00,0.0101248983104135,0.8501419691990445,-0.6864042923748268,-1.32308712627257
26,2017-01-03 04:00:00,0.0099991066265215,0.8316452460230405,-0.6867159608395057,-1.329213076565956
27,2017-01-03 06:00:00,0.010001880044198,0.8280740196592336,-0.6867090892657862,-1.3303958349920262
28,2017-01-03 08:00:00,0.010148400277979999,0.81681455650552,-0.6863460625942743,-1.3341248691000427
29,2017-01-03 10:00:00,0.0102758308,0.8245155200000001,-0.6860303336531999,-1.331574378446673
30,2017-01-03 12:00:00,0.0100100856000983,0.8248595664081001,-0.6866887587246078,-1.3314604333346345
31,2017-01-03 14:00:00,0.0101704978911303,0.8665284564600154,-0.6862913123202457,-1.3176600673557706
32,2017-01-03 16:00:00,0.010108200000000001,0.8656638000000001,-0.6864456650364232,-1.3179464338891562
33,2017-01-03 18:00:00,0.0102636989997994,0.8997365249824151,-0.686060392075389,-1.306661850256891
34,2017-01-03 20:00:00,0.010228102499801,0.9191826104821162,-0.6861485879414366,-1.300221479601042
35,2017-01-03 22:00:00,0.010371,0.906995805,-0.6857945371559198,-1.3042576412448221
36,2017-01-04 00:00:00,0.010430220514100001,0.938094033038154,-0.6856478091200436,-1.293958184559367
37,2017-01-04 02:00:00,0.0105792226202828,0.93290463622752,-0.6852786332235847,-1.2956768666530603
38,2017-01-04 04:00:00,0.0106800302683589,0.9497605906338707,-0.6850288665940935,-1.2900943243909349
39,2017-01-04 06:00:00,0.0107005564661739,0.93669559570365,-0.6849780097460033,-1.2944213345734572
40,2017-01-04 08:00:00,0.0108574059351282,0.9582272197928178,-0.6845893907875622,-1.2872902520757084
41,2017-01-04 10:00:00,0.0108323999988967,0.9677663999014312,-0.684651346884436,-1.2841309604201556
42,2017-01-04 12:00:00,0.0109886802028016,0.9959859546364,-0.6842641383687083,-1.2747848947433893
43,2017-01-04 14:00:00,0.011226655,0.98138771,-0.6836745187898915,-1.2796197035991161
44,2017-01-04 16:00:00,0.0116197090756162,1.0336336533798145,-0.682700666175054,-1.2623163115804152
45,2017-01-04 18:00:00,0.0117264,1.017128,-0.6824363228133227,-1.267782837256475
46,2017-01-04 20:00:00,0.01146465,0.96238455,-0.683084849155491,-1.2859133812667518
47,2017-01-04 22:00:00,0.01171216,0.97060976,-0.6824716046284611,-1.2831892648309269
48,2017-01-05 00:00:00,0.0116852535001035,0.999625454008854,-0.6825382696674618,-1.2735795249037527
49,2017-01-05 02:00:00,0.0117415298496504,1.0022055618858088,-0.6823988362572528,-1.2727250161102004
50,2017-01-05 04:00:00,0.011678999999999998,0.9526399999999999,-0.6825537636867469,-1.289140689604742
51,2017-01-05 06:00:00,0.0117988113338718,0.9617235197445708,-0.6822569124695314,-1.2861323086112684
52,2017-01-05 08:00:00,0.010883400000101998,0.8951063000083889,-0.6845249864480185,-1.3081953396089334
53,2017-01-05 10:00:00,0.0111270132453648,0.9121973363499456,-0.6839213967370196,-1.3025349402995763
54,2017-01-05 12:00:00,0.0100168256843845,0.8009589766611654,-0.6866720591173182,-1.3393760961998422
55,2017-01-05 14:00:00,0.0102882999998966,0.8644758999913118,-0.6859994392707788,-1.318339855812461
56,2017-01-05 16:00:00,0.0100705049053499,0.8352087004437,-0.6865390604971726,-1.3280328921383688
57,2017-01-05 18:00:00,0.0101183999997892,0.8247167999828184,-0.6864203929502594,-1.3315077163055973
58,2017-01-05 20:00:00,0.010171729765,0.8366682008599999,-0.6862882601611061,-1.3275495185743946
59,2017-01-05 22:00:00,0.01068716,0.859806992,-0.6850112015748696,-1.319886156635964
60,2017-01-06 00:00:00,0.0104611737066036,0.904424239764,-0.6855711177706155,-1.3051093207916282
61,2017-01-06 02:00:00,0.0101508912727712,0.8567411023164487,-0.6863398907671863,-1.320901552045612
62,2017-01-06 04:00:00,0.0102687628597784,0.8599696957550678,-0.6860478455745698,-1.3198322705986048
63,2017-01-06 06:00:00,0.0102277499998951,0.8444182499913393,-0.6861494613147874,-1.324982771194433
64,2017-01-06 08:00:00,0.0099644399996796,0.8348950499731544,-0.6868018528001593,-1.3281367703860874
65,2017-01-06 10:00:00,0.0097454447995632,0.8030978315640044,-0.6873444474747873,-1.3386677264688969
66,2017-01-06 12:00:00,0.0096566169191234,0.8120772196401828,-0.6875645323664173,-1.3356938329583399
67,2017-01-06 14:00:00,0.010145511031857,0.8156716666612166,-0.6863532211509877,-1.3345033840570109
68,2017-01-06 16:00:00,0.0102386250120375,0.8131652499560343,-0.6861225167805153,-1.3353334869895335
