,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,0.002958255,-1.2478023999065397,-1.1435186832258797
1,2017-01-01 02:00:00,1.4230447437036151,0.0030161056329594,-1.2486035538450206,-1.1425862797180626
2,2017-01-01 04:00:00,1.484355855230849,0.003009240000468,-1.2428045231764637,-1.1426969360668509
3,2017-01-01 06:00:00,1.471143102,0.003029214,-1.2440542340248428,-1.1423750065342586
4,2017-01-01 08:00:00,1.4657007554663968,0.0030072181058712,-1.2445689911980717,-1.1427295238108053
5,2017-01-01 10:00:00,1.4386593797988974,0.0030307261250666,-1.2471266640718728,-1.1423506349648527
6,2017-01-01 12:00:00,1.44397499998519,0.0030322499999689,-1.2466238931431641,-1.142326074018296
7,2017-01-01 14:00:00,1.456296383411794,0.0030941279981048,-1.2454584913327893,-1.14132875973551
8,2017-01-01 16:00:00,1.3572106698968998,0.0030524811403542,-1.2548303829389869,-1.1420000000360868
9,2017-01-01 18:00:00,1.3828850116461269,0.0030890730036771,-1.252402009166434,-1.141410233252657
10,2017-01-01 20:00:00,1.358099999406,0.0030381199986712,-1.2547462668796094,-1.1422314647270762
11,2017-01-01 22:00:00,1.3936039965825917,0.0030180812122564,-1.2513881681051,-1.142554438457695
12,2017-01-02 00:00:00,1.4032102610946473,0.00299637043176,-1.250479572238412,-1.1429043604353248
13,2017-01-02 02:00:00,1.3827449978706,0.0030389999953200006,-1.252415252184838,-1.1422172814429834
14,2017-01-02 04:00:00,1.3780732631310553,0.0030545147770046,-1.2528571220572826,-1.1419672230404092
15,2017-01-02 06:00:00,1.3843230957105594,0.0030567780946199998,-1.2522659898807635,-1.1419307441779325
16,2017-01-02 08:00:00,1.404267981745719,0.0030594518041199997,-1.2503795291248305,-1.1418876508531208
17,2017-01-02 10:00:00,1.4018393999999998,0.00307983,-1.2506092333280934,-1.1415592067143188
18,2017-01-02 12:00:00,1.4080082493710342,0.0030922880205808,-1.250025760841602,-1.1413584154438388
19,2017-01-02 14:00:00,1.41097112,0.00311484,-1.2497455216285729,-1.1409949355017364
20,2017-01-02 16:00:00,1.4240447544996035,0.0030530099989272,-1.248508969142014,-1.1419914761952334
21,2017-01-02 18:00:00,1.418596995337387,0.0030004338084136,-1.2490242382615857,-1.1428388692479068
22,2017-01-02 20:00:00,1.42482717,0.0029493,-1.2484349654032243,-1.1436630148085327
23,2017-01-02 22:00:00,1.4319191810679672,0.0029652900022116,-1.2477641768844643,-1.143405297072539
24,2017-01-03 00:00:00,1.4152833689882274,0.0029937519381225,-1.2493376532420721,-1.1429465638223564
25,2017-01-03 02:00:00,1.4044621632961702,0.0030940044583091,-1.2503611627188351,-1.141330750879478
26,2017-01-03 04:00:00,1.4430645182595,0.002947536037296,-1.2467100098570667,-1.1436914453533467
27,2017-01-03 06:00:00,1.4594580064493001,0.0029189160128986,-1.2451594533851775,-1.1441527265835914
28,2017-01-03 08:00:00,1.445286147373,0.00295741804508,-1.2464998799957343,-1.143532172787936
29,2017-01-03 10:00:00,1.4602904576,0.0029898892,-1.245080717090357,-1.1430088212323612
30,2017-01-03 12:00:00,1.5173171664149003,0.0030345936000298,-1.239686921005,-1.1422883012091507
31,2017-01-03 14:00:00,1.54440893902349,0.0030338422137706,-1.237124481402955,-1.142300411624335
32,2017-01-03 16:00:00,1.5503999999999998,0.0030294000000000002,-1.236557824797414,-1.1423720086923408
33,2017-01-03 18:00:00,1.5245737379702031,0.00306989999994,-1.2390005677494556,-1.1417192527918627
34,2017-01-03 20:00:00,1.48435979997112,0.0030735704999402,-1.2428041500684048,-1.1416600937662729
35,2017-01-03 22:00:00,1.463057712,0.003152784,-1.2448189799804992,-1.1403833757505153
36,2017-01-04 00:00:00,1.5436830663073138,0.0030456243901172,-1.237193137117029,-1.1421105132257643
37,2017-01-04 02:00:00,1.5718392552149671,0.0030676593893968,-1.2345300211023629,-1.1417553656747
38,2017-01-04 04:00:00,1.5686625230632198,0.0030907520697332,-1.2348304881256298,-1.1413831710235944
39,2017-01-04 06:00:00,1.5645462481007182,0.0032069917005447,-1.235219820567224,-1.1395096869496677
40,2017-01-04 08:00:00,1.5853195096992918,0.0031051542929064,-1.2332550090005219,-1.141151044204576
41,2017-01-04 10:00:00,1.5537959998417432,0.0032291999996711,-1.2362366186287095,-1.1391517462505116
42,2017-01-04 12:00:00,1.5561131326630706,0.003338194683122,-1.2360174556750574,-1.1373950321060982
43,2017-01-04 14:00:00,1.5651303399999998,0.0032463925,-1.2351645750048323,-1.1388746473356897
44,2017-01-04 16:00:00,1.6971337500900001,0.0033603248251782,-1.2226792064574692,-1.1370383510980238
45,2017-01-04 18:00:00,1.7184272,0.0033375999999999996,-1.2206651935649997,-1.1374046168694902
46,2017-01-04 20:00:00,1.6610055,0.0033507,-1.2260963493709545,-1.1371934785408746
47,2017-01-04 22:00:00,1.71425808,0.0034648000000000005,-1.22105952428481,-1.1353544798160617
48,2017-01-05 00:00:00,1.7657942202156405,0.0035450914000314,-1.2161850463931998,-1.134060388823326
49,2017-01-05 02:00:00,1.757361143969962,0.0035383873868617,-1.2169826777941122,-1.134168440284064
50,2017-01-05 04:00:00,1.7993446000000002,0.00356095,-1.2130117279446375,-1.1338047889537417
51,2017-01-05 06:00:00,1.775497513113099,0.0035316169978936,-1.2152672732245735,-1.1342775615520642
52,2017-01-05 08:00:00,1.6780709000157268,0.0032330100000302997,-1.2244822410046687,-1.1390903388376972
53,2017-01-05 10:00:00,1.678524101798328,0.0034622213424912,-1.2244393755114347,-1.1353960411470907
54,2017-01-05 12:00:00,1.4982376708850922,0.0029172470654805,-1.2414915299406708,-1.144179625726218
55,2017-01-05 14:00:00,1.6517994999833991,0.0030844999999690005,-1.2269670867479354,-1.1414839383182815
56,2017-01-05 16:00:00,1.5571938214272507,0.0028128293014943,-1.235915240152772,-1.145862571693075
57,2017-01-05 18:00:00,1.5369599999679802,0.0028415999999408,-1.2378290294849439,-1.1453988619844415
58,2017-01-05 20:00:00,1.57787269125,0.00285657686,-1.2339593565077667,-1.14515747349583
59,2017-01-05 22:00:00,1.5900796119999998,0.002986412,-1.2328047809987832,-1.1430648647587935
60,2017-01-06 00:00:00,1.5676887805740394,0.0029845999912212,-1.234922588275462,-1.1430940696828387
61,2017-01-06 02:00:00,1.5916519130444449,0.002792474915772,-1.232656066976972,-1.1461906320733348
62,2017-01-06 04:00:00,1.5918444135846743,0.0029395313529899996,-1.2326378595671126,-1.1438204602896418
63,2017-01-06 06:00:00,1.5974789999836154,0.0028469999999708,-1.2321049196396157,-1.1453118278637653
64,2017-01-06 08:00:00,1.5539208299500349,0.0027336899999121,-1.2362248117374572,-1.1471380938200886
65,2017-01-06 10:00:00,1.4595588467345813,0.0027576395998764,-1.2451499155397134,-1.1467520878271513
66,2017-01-06 12:00:00,1.4399199191068188,0.0027009620756014005,-1.247007437622972,-1.147665583838258
67,2017-01-06 14:00:00,1.5048352088251968,0.0027603102086674,-1.240867510510936,-1.1467090444777988
68,2017-01-06 16:00:00,1.4829351437434792,0.0032581580038306,-1.242938899299832,-1.1386850176552228
69,2017-01-06 18:00:00,1.46801159662242,0.0029492099932145,-1.2443504233332894,-1.1436644654865673
70,2017-01-06 20:00:00,1.47909704014296,0.00292688447208,-1.2433019212698158,-1.1440242955031943
71,2017-01-06 22:00:00,1.48288,0.00298368,-1.242944114998123,-1.143108897576639
72,2017-01-07 00:00:00,1.4331952630855664,0.0028467660115384,-1.2476434803488556,-1.145315599155867
73,2017-01-07 02:00:00,1.3275144997871935,0.0028064960080065,-1.2576391560457731,-1.1459646481054144
74,2017-01-07 04:00:00,1.308907625352384,0.002748183775296,-1.2593990627381435,-1.1469044914147537
75,2017-01-07 06:00:00,1.319437592,0.002757349,-1.2584030997225115,-1.1467567715502198
76,2017-01-07 08:00:00,1.36508046489627,0.002919196717212,-1.2540860287522855,-1.1441482023515634
77,2017-01-07 10:00:00,1.3773123317686573,0.0029617918999326,-1.2529290937471982,-1.1434616774899828
78,2017-01-07 12:00:00,1.4278035921065535,0.003064463505530001,-1.24815344444155,-1.1418068751081416
79,2017-01-07 14:00:00,1.44672561,0.00328779,-1.2463637303205404,-1.1382074260411197
80,2017-01-07 16:00:00,1.4419465214531244,0.0032688600032942,-1.2468157541113467,-1.13851252893159
81,2017-01-07 18:00:00,1.4218665999840059,0.0031114999999650003,-1.248714987015808,-1.1410487677173824
82,2017-01-07 20:00:00,1.4363337759593762,0.003113954544015,-1.247346628245615,-1.141009206776296
83,2017-01-07 22:00:00,1.4343679384888564,0.0031388790578590004,-1.2475325643915594,-1.1406074876774732
84,2017-01-08 00:00:00,1.4254203762755842,0.0031199104895708,-1.2483788577695638,-1.14091321224271
85,2017-01-08 02:00:00,1.4600054396991309,0.0031347999993540003,-1.2451076751328234,-1.1406732316160284
86,2017-01-08 04:00:00,1.4617228999843668,0.0031602999999662,-1.244945231415559,-1.1402622371496958
87,2017-01-08 06:00:00,1.4591578376046015,0.0030476399949969,-1.2451878444596953,-1.1420780268558828
88,2017-01-08 08:00:00,1.4565422137768649,0.0030355559953668,-1.2454352397917425,-1.1422727898699965
89,2017-01-08 10:00:00,1.4471616000000003,0.00298224,-1.2463224927810765,-1.1431321066753573
90,2017-01-08 12:00:00,1.4603737100317822,0.002986750000065,-1.2450728427688333,-1.143059417066519
91,2017-01-08 14:00:00,1.4526549258206038,0.002922111995616,-1.2458029137991833,-1.1441012155569323
92,2017-01-08 16:00:00,1.445233350015795,0.0030378000000332,-1.2465048737641724,-1.142236622282617
93,2017-01-08 18:00:00,1.4412979889523774,0.0030234734999001,-1.2468770947030878,-1.1424675286408623
94,2017-01-08 20:00:00,1.4506113028445948,0.0030261135950864,-1.245996207184634,-1.1424249770923878
95,2017-01-08 22:00:00,1.45705372,0.00303196,-1.2453868596498525,-1.1423307480723977
96,2017-01-09 00:00:00,1.4347934992679623,0.00299879999847,-1.2474923132862066,-1.1428652020647592
97,2017-01-09 02:00:00,1.4429036,0.0030081999999999995,-1.2467252300985323,-1.1427136982012456
98,2017-01-09 04:00:00,1.432793599952027,0.0030195199998989,-1.2476814711269024,-1.1425312488990638
99,2017-01-09 06:00:00,1.4207425999840364,0.0029814999999665,-1.248821299074241,-1.1431440335738496
100,2017-01-09 08:00:00,1.4518171163999998,0.0029441428,-1.2458821568989,-1.1437461356168028
101,2017-01-09 10:00:00,1.4602002,0.0030350999999999998,-1.2450892539864826,-1.1422801393432487
102,2017-01-09 12:00:00,1.4563608003293358,0.0030078867899404,-1.2454523985435528,-1.1427187463423516
103,2017-01-09 14:00:00,1.4434804316284289,0.0029824906701603,-1.2466706712392892,-1.1431280665166792
104,2017-01-09 16:00:00,1.4481050136465878,0.002988077713884,-1.246233261244844,-1.1430380177324255
105,2017-01-09 18:00:00,1.4378023222515917,0.0029770200046620003,-1.2472077277302822,-1.1432162395830707
106,2017-01-09 20:00:00,1.407396589805466,0.002979832836852,-1.2500836138553724,-1.143170903958088
107,2017-01-09 22:00:00,1.4019605599999998,0.00303974,-1.2505977735691967,-1.1422053544696016
108,2017-01-10 00:00:00,1.4357360000000001,0.00316117,-1.2474031680967936,-1.140248214985342
109,2017-01-10 02:00:00,1.4369234691778805,0.0030719805982424,-1.2472908528898277,-1.1416857188950618
110,2017-01-10 04:00:00,1.435536,0.0030150000000000003,-1.24742208483317,-1.1426040996795215
111,2017-01-10 06:00:00,1.440735088245389,0.0030345905584176,-1.246930335924489,-1.1422883502321215
112,2017-01-10 08:00:00,1.4397209306423604,0.0030353283015651,-1.2470262586845926,-1.1422764597088306
113,2017-01-10 10:00:00,1.4508806876050226,0.0029108839585818,-1.2459707277821497,-1.1442821826541105
114,2017-01-10 12:00:00,1.431974732700786,0.0029915969993749,-1.2477589226064978,-1.142981295896054
115,2017-01-10 14:00:00,1.4308404551142984,0.0030886075164362,-1.2478662067569046,-1.1414177357105222
116,2017-01-10 16:00:00,1.4090458847133431,0.0030985165798974,-1.2499276174704752,-1.1412580270771373
