,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,1.7258130975,-1.2478023999065397,-0.9218135213036301
1,2017-01-01 02:00:00,1.4230447437036151,1.7171054374852044,-1.2486035538450206,-0.9224350393871963
2,2017-01-01 04:00:00,1.484355855230849,1.7553996452730014,-1.2428045231764637,-0.9197017513861129
3,2017-01-01 06:00:00,1.471143102,1.7614056779999998,-1.2440542340248428,-0.919273064696006
4,2017-01-01 08:00:00,1.4657007554663968,1.7715117043865296,-1.2445689911980717,-0.9185517367914309
5,2017-01-01 10:00:00,1.4386593797988974,1.7363916774613886,-1.2471266640718728,-0.9210584644073707
6,2017-01-01 12:00:00,1.44397499998519,1.74039449998215,-1.2466238931431641,-0.920772758881692
7,2017-01-01 14:00:00,1.456296383411794,1.7453427710828502,-1.2454584913327893,-0.9204195710027157
8,2017-01-01 16:00:00,1.3572106698968998,1.7991741444530698,-1.2548303829389869,-0.9165773020170247
9,2017-01-01 18:00:00,1.3828850116461269,1.8161150041618253,-1.252402009166434,-0.9153681309375089
10,2017-01-01 20:00:00,1.358099999406,1.815347119206011,-1.2547462668796094,-0.9154229395066682
11,2017-01-01 22:00:00,1.3936039965825917,1.7688754124813997,-1.2513881681051,-0.9187399048055487
12,2017-01-02 00:00:00,1.4032102610946473,1.7459251231779167,-1.250479572238412,-0.9203780050300581
13,2017-01-02 02:00:00,1.3827449978706,1.7706429572732452,-1.252415252184838,-0.9186137444995908
14,2017-01-02 04:00:00,1.3780732631310553,1.7736380006979633,-1.2528571220572826,-0.9183999702311461
15,2017-01-02 06:00:00,1.3843230957105594,1.7676634472965382,-1.2522659898807635,-0.9188264100523962
16,2017-01-02 08:00:00,1.404267981745719,1.8070754062761585,-1.2503795291248305,-0.9160133414239726
17,2017-01-02 10:00:00,1.4018393999999998,1.84793934,-1.2506092333280934,-0.9130966366224692
18,2017-01-02 12:00:00,1.4080082493710342,1.810524464049991,-1.250025760841602,-0.9157671614199235
19,2017-01-02 14:00:00,1.41097112,1.83742664,-1.2497455216285729,-0.9138469912695274
20,2017-01-02 16:00:00,1.4240447544996035,1.8261712493583,-1.248508969142014,-0.914650356215969
21,2017-01-02 18:00:00,1.418596995337387,1.72604009469274,-1.2490242382615857,-0.9217973191482902
22,2017-01-02 20:00:00,1.42482717,1.7814789,-1.2484349654032243,-0.9178403180743833
23,2017-01-02 22:00:00,1.4319191810679672,1.813422591352504,-1.2477641768844643,-0.9155603046382017
24,2017-01-03 00:00:00,1.4152833689882274,1.8211167932324075,-1.2493376532420721,-0.9150111231590393
25,2017-01-03 02:00:00,1.4044621632961702,1.8565157449158303,-1.2503611627188351,-0.9124844870049925
26,2017-01-03 04:00:00,1.4430645182595,1.8347081347150764,-1.2467100098570667,-0.9140410273471854
27,2017-01-03 06:00:00,1.4594580064493001,1.866585554248384,-1.2451594533851775,-0.9117657441294541
