,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.0073569675,-0.8313088645945909,-1.0020808826104586
1,2017-01-01 02:00:00,0.0002497412307546,0.0072809174196918,-0.8313811040526845,-1.0042462334533062
2,2017-01-01 04:00:00,0.000250770000039,0.007243395001126499,-0.831335051783551,-1.0053145978828608
3,2017-01-01 06:00:00,0.000251628,0.00735528,-0.8312966439055948,-1.0021289302855234
4,2017-01-01 08:00:00,0.0002506015088226,0.0070457578057431,-0.8313425941965703,-1.010941861731461
5,2017-01-01 10:00:00,0.0002533726020956,0.0072698446601276,-0.8312185477897255,-1.004561504773965
6,2017-01-01 12:00:00,0.0002534999999974,0.0071272499999269,-0.831212844895452,-1.0086215592328143
7,2017-01-01 14:00:00,0.0002643716960406,0.0071576188816918,-0.83072617963463,-1.007756875284297
8,2017-01-01 16:00:00,0.000248573382765,0.007556630836055999,-0.8314333821005808,-0.9963959290737562
9,2017-01-01 18:00:00,0.0002499250002975,0.007297810008686998,-0.8313728777141104,-1.0037652558965384
10,2017-01-01 20:00:00,0.00025149999989,0.007565119996691199,-0.8313023737573743,-0.9961542197808533
11,2017-01-01 22:00:00,0.0002598348063532,0.0074952347986499985,-0.8309292709089138,-0.9981440398029732
12,2017-01-02 00:00:00,0.0002596854374192,0.0074010349664472,-0.8309359573238885,-1.0008261630200663
13,2017-01-02 02:00:00,0.00025324999961,0.0073746399886432,-0.8312240360199331,-1.0015776992078418
14,2017-01-02 04:00:00,0.0002638451302396,0.0072963326400874,-0.8307497510518097,-1.0038073205640492
15,2017-01-02 06:00:00,0.000254731507885,0.0073260781667726,-0.8311577171485999,-1.0029603852154247
16,2017-01-02 08:00:00,0.0002651524896904,0.0073222879845272,-0.8306912278530756,-1.0030683019235513
17,2017-01-02 10:00:00,0.000258375,0.007513545,-0.830994618306119,-0.9976226990001068
18,2017-01-02 12:00:00,0.0002644720017602,0.0073136680486763,-0.8307216895064111,-1.003313734739459
19,2017-01-02 14:00:00,0.00025699999999999996,0.0076072000000000015,-0.8310561693953853,-0.994956088624877
20,2017-01-02 16:00:00,0.00025612499990999995,0.0076017899973288,-0.8310953382744017,-0.9951101259881043
