,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,1.0344225,-1.1938428011792148,-0.5211928735783757
1,2017-01-01 02:00:00,0.474498733001788,0.9898493680958572,-1.1942354260832764,-0.5420534129524596
2,2017-01-01 04:00:00,0.475787850073995,0.9958655401548779,-1.194191839097496,-0.5392378020954894
3,2017-01-01 06:00:00,0.475083342,0.996834,-1.1942156595743678,-0.5387845560733155
4,2017-01-01 08:00:00,0.47421516284892,0.9976638836619108,-1.1942450140163565,-0.5383961646799884
5,2017-01-01 10:00:00,0.4844191799065455,1.0010751508797155,-1.1939000008627931,-0.5367996676183602
6,2017-01-01 12:00:00,0.4798169999950788,1.0015784999897273,-1.1940556074827697,-0.5365640966930123
7,2017-01-01 14:00:00,0.48174397945175995,1.0063847144721818,-1.1939904534110501,-0.5343147544958531
8,2017-01-01 16:00:00,0.4875220041493392,1.0214079156520062,-1.1937950897115361,-0.5272837906315574
9,2017-01-01 18:00:00,0.4907627275841829,1.0236828042185482,-1.1936855159813309,-0.526219126774953
10,2017-01-01 20:00:00,0.5035935397797404,1.0060201195599912,-1.1932516869360272,-0.5344853874802639
11,2017-01-01 22:00:00,0.4906680508588236,0.9993646398200001,-1.1936887171437165,-0.5376001988304755
12,2017-01-02 00:00:00,0.488208622348096,1.0103061942793976,-1.193771874118235,-0.5324794743522224
13,2017-01-02 02:00:00,0.4761403892667532,1.0130202584399688,-1.194179919217515,-0.5312092732273129
14,2017-01-02 04:00:00,0.4686092470847788,1.0013531565970295,-1.1944345584541476,-0.5366695589864444
15,2017-01-02 06:00:00,0.4788952348238001,1.0125679331031905,-1.1940867737486425,-0.531420964667754
16,2017-01-02 08:00:00,0.4710128034169545,1.0045200090194,-1.1943532906019627,-0.5351874497689265
17,2017-01-02 10:00:00,0.47724963,1.00921275,-1.1941424141211125,-0.5329912139691018
18,2017-01-02 12:00:00,0.4638228590869846,1.00919464271672,-1.1945963934263917,-0.5329996883050905
19,2017-01-02 14:00:00,0.46448124,1.00238224,-1.1945741325781627,-0.5361879407126141
20,2017-01-02 16:00:00,0.4410062698450344,0.9907119896518728,-1.1953678566024597,-0.5416496999943283
21,2017-01-02 18:00:00,0.5031301759480035,0.9728906623781098,-1.1932673539636238,-0.549990206559859
22,2017-01-02 20:00:00,0.48105117,0.96616017,-1.1940138783399208,-0.5531401243525434
23,2017-01-02 22:00:00,0.472765050352602,0.9871664407362576,-1.194294044499406,-0.5433090418354175
24,2017-01-03 00:00:00,0.48972020535569505,1.00306121638125,-1.1937207652248083,-0.5358701749885093
25,2017-01-03 02:00:00,0.4545925155106975,1.0022107464622498,-1.1949084852161,-0.5362682008950113
26,2017-01-03 04:00:00,0.4631418343602634,0.9914160275446652,-1.194619419895996,-0.541320205306474
27,2017-01-03 06:00:00,0.473048102090385,0.988645018368792,-1.1942844740947187,-0.5426170570992438
28,2017-01-03 08:00:00,0.47436175191564,0.9685645379076899,-1.1942400576196845,-0.5520148632531885
29,2017-01-03 10:00:00,0.4593102484,0.9796530132,-1.1947489715762643,-0.5468253787913103
30,2017-01-03 12:00:00,0.4521544464044402,0.9993486984098138,-1.19499091999705,-0.5376076595226158
31,2017-01-03 14:00:00,0.4504441233163765,0.9863652239039542,-1.195048748591308,-0.5436840169507715
