,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.0588654075,-1.2181584538526746,-1.0490181692916467
1,2017-01-01 02:00:00,0.1907158514089455,0.0618974034993324,-1.2219529324855465,-1.0480185617762499
2,2017-01-01 04:00:00,0.19234059002991305,0.05947107000924901,-1.2209382417938317,-1.0488184906653646
3,2017-01-01 06:00:00,0.19297932,0.059674548,-1.2205393386430095,-1.0487514067612904
4,2017-01-01 08:00:00,0.1917679853667096,0.0594311116692366,-1.2212958480046319,-1.0488316643822784
5,2017-01-01 10:00:00,0.188031706055177,0.0634308564246254,-1.2236292496916066,-1.0475130033688613
6,2017-01-01 12:00:00,0.1900664999980506,0.0622732499993613,-1.2223584689969482,-1.0478946503376636
7,2017-01-01 14:00:00,0.2251957273051022,0.06679791519959159,-1.2004193709195166,-1.046402930249708
8,2017-01-01 16:00:00,0.2104521687841596,0.06264049245678,-1.20962709910477,-1.0477735755339734
9,2017-01-01 18:00:00,0.2138858152546005,0.0644706530767431,-1.2074826993427201,-1.0471701966672133
10,2017-01-01 20:00:00,0.235353699897062,0.06342829997225799,-1.1940754580570172,-1.0475138461961604
11,2017-01-01 22:00:00,0.2212993058417408,0.0630199341870492,-1.2028527854631532,-1.0476484787972642
12,2017-01-02 00:00:00,0.2124326757103448,0.06298370647559519,-1.208390222036088,-1.0476604225770854
13,2017-01-02 02:00:00,0.2196082696618076,0.06449770990067481,-1.2039088806707068,-1.0471612764032845
14,2017-01-02 04:00:00,0.2291596435027172,0.06394185252460459,-1.1979438041935515,-1.0473445349599353
15,2017-01-02 06:00:00,0.2273020191159432,0.0642025292473354,-1.1991039379834652,-1.0472585934180638
16,2017-01-02 08:00:00,0.2222283808785964,0.0642586860592004,-1.202272554415749,-1.0472400792870449
17,2017-01-02 10:00:00,0.21097869,0.0651105,-1.2092982731817514,-1.0469592479082663
18,2017-01-02 12:00:00,0.2094516533940107,0.064693920430572,-1.2102519464741868,-1.0470965884814243
19,2017-01-02 14:00:00,0.21324832,0.06539107999999999,-1.207880831382242,-1.046866744528733
20,2017-01-02 16:00:00,0.2080452149268948,0.0651786899770968,-1.2111303031542306,-1.0469367666076328
21,2017-01-02 18:00:00,0.2065433759467416,0.06448905367948421,-1.2120682398869147,-1.047164130240743
22,2017-01-02 20:00:00,0.2047221,0.06545412,-1.21320567314932,-1.0468459611049472
23,2017-01-02 22:00:00,0.2038815201520608,0.06535866004874641,-1.2137306366950495,-1.0468774329422166
24,2017-01-03 00:00:00,0.20583844940878,0.065697937721135,-1.2125084844820646,-1.0467655777447822
25,2017-01-03 02:00:00,0.20565364517405368,0.0656422341221326,-1.212623899438259,-1.0467839424577334
26,2017-01-03 04:00:00,0.203850773579381,0.0655110353289295,-1.2137498387135757,-1.0468271969012506
27,2017-01-03 06:00:00,0.20009883688423055,0.0653286062886851,-1.216093018835807,-1.0468873412549025
28,2017-01-03 08:00:00,0.19850149406001003,0.06449602092832,-1.2170906001539938,-1.0471618332343158
29,2017-01-03 10:00:00,0.19972051680000005,0.0649101884,-1.216329289373728,-1.047025287896718
30,2017-01-03 12:00:00,0.2022179856019858,0.0647753352006361,-1.214769556433599,-1.0470697471478478
31,2017-01-03 14:00:00,0.2054868162508248,0.0637717705606008,-1.2127280883541405,-1.0474006086518166
32,2017-01-03 16:00:00,0.2027148,0.0638928,-1.214459283175692,-1.0473607069048372
33,2017-01-03 18:00:00,0.2096844029959018,0.0640995119987472,-1.2101065884138247,-1.0472925567926616
34,2017-01-03 20:00:00,0.209033632495933,0.0638665334987574,-1.210513011182533,-1.0473693666102097
35,2017-01-03 22:00:00,0.208197825,0.06558620400000001,-1.211034994272763,-1.0468024148208845
36,2017-01-04 00:00:00,0.20818720146143602,0.06388510064886249,-1.2110416289434447,-1.047363245275357
37,2017-01-04 02:00:00,0.2073401565381344,0.06437882444597119,-1.211570630093566,-1.0472004713079015
38,2017-01-04 04:00:00,0.21127195654751602,0.0634556803357895,-1.2091151207459592,-1.0475048192656613
39,2017-01-04 06:00:00,0.20930119101739755,0.0633566083150514,-1.2103459140644393,-1.047537481952722
40,2017-01-04 08:00:00,0.213000823585326,0.0624859130997192,-1.208035399203159,-1.0478245382288707
41,2017-01-04 10:00:00,0.2206655999775248,0.0637307999935089,-1.2032485509317687,-1.047414116086122
42,2017-01-04 12:00:00,0.2206710859052648,0.06363365209072559,-1.2032451248300307,-1.0474461444178704
43,2017-01-04 14:00:00,0.231720765,0.06349466000000001,-1.1963443185223759,-1.0474919682047426
44,2017-01-04 16:00:00,0.2293280265371614,0.0627826345283294,-1.197838644695594,-1.047726713241607
45,2017-01-04 18:00:00,0.2273488,0.0622384,-1.199074722128687,-1.047906139904695
46,2017-01-04 20:00:00,0.2195256,0.06176895,-1.2039605099821793,-1.0480609111340127
47,2017-01-04 22:00:00,0.22775664,0.06342288,-1.1988200156507536,-1.0475156330867117
48,2017-01-05 00:00:00,0.22509072370199373,0.06303262830055831,-1.2004849483467381,-1.0476442937220636
49,2017-01-05 02:00:00,0.2254783319383446,0.0654544779312391,-1.200242877121015,-1.0468458430999246
50,2017-01-05 04:00:00,0.22671,0.06587185,-1.1994736690149752,-1.0467082412506008
51,2017-01-05 06:00:00,0.2264362742675416,0.062147286131764005,-1.1996446177135685,-1.047936178897974
52,2017-01-05 08:00:00,0.21102059000197768,0.0564549700005291,-1.2092721055622704,-1.0498128574905743
53,2017-01-05 10:00:00,0.2166719086066584,0.0589775251958328,-1.205742713012551,-1.0489812056243502
54,2017-01-05 12:00:00,0.1879028101755935,0.052208337450184994,-1.2237097484546235,-1.0512129140254076
55,2017-01-05 14:00:00,0.2013083999979768,0.052933999999468,-1.215337615833305,-1.0509736730310049
56,2017-01-05 16:00:00,0.19298121030252025,0.0526469484279684,-1.220538158100892,-1.051068309998943
57,2017-01-05 18:00:00,0.19857599999586298,0.0526943999989022,-1.2170440692975153,-1.051052665866519
58,2017-01-05 20:00:00,0.2050269438875,0.05415915317000001,-1.213015290369542,-1.0505697568262848
59,2017-01-05 22:00:00,0.20217709600000003,0.056442188,-1.2147950930325249,-1.0498170715409205
60,2017-01-06 00:00:00,0.2034050115229236,0.0567877930989596,-1.2140282284825945,-1.0497031302776882
61,2017-01-06 02:00:00,0.1983343061230064,0.0541740133659768,-1.2171950132831304,-1.0505648576233895
62,2017-01-06 04:00:00,0.19734053816406197,0.0541755628356057,-1.2178156467097334,-1.0505643467844947
63,2017-01-06 06:00:00,0.19500974999799991,0.054356249999442496,-1.219271283343184,-1.050504776703615
64,2017-01-06 08:00:00,0.1894456499939085,0.0510724199983578,-1.222746205653186,-1.0515874104370015
65,2017-01-06 10:00:00,0.1878229223915816,0.050413935597740406,-1.2237596404124884,-1.0518045037167332
66,2017-01-06 12:00:00,0.1907565757540962,0.0514628125240842,-1.2219274990937274,-1.0514587033731542
67,2017-01-06 14:00:00,0.19468413061131,0.0520711498635039,-1.21947464095188,-1.051258142892034
68,2017-01-06 16:00:00,0.19021090022363,0.0510020040599628,-1.2222682873745716,-1.0516106256065594
69,2017-01-06 18:00:00,0.18639719957114,0.049878179885241,-1.2246500406628413,-1.0519811350304782
