,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0090584475,0.0236177025,-0.9360736963836588,-0.9163222115702796
1,2017-01-01 02:00:00,0.0089522625793572,0.023446859395076097,-0.9365293932934864,-0.9167057906076581
2,2017-01-01 04:00:00,0.0092495550014385,0.0235048650036555,-0.9352535507610675,-0.9165755557028819
3,2017-01-01 06:00:00,0.009329592,0.023585286,-0.9349100687233587,-0.9163949934942017
4,2017-01-01 08:00:00,0.0092722558264362,0.0232770247617915,-0.9351561292464178,-0.9170871054121266
5,2017-01-01 10:00:00,0.0088582959732654,0.0230569067906996,-0.9369326548089991,-0.917581316984193
6,2017-01-01 12:00:00,0.008872499999909,0.0233804999997602,-0.9368716976503987,-0.9168547815370118
7,2017-01-01 14:00:00,0.008969054576784801,0.0228730474796608,-0.9364573297529076,-0.9179941201673988
8,2017-01-01 16:00:00,0.008749783073328,0.0230974387265238,-0.9373983423367437,-0.917490314184089
9,2017-01-01 18:00:00,0.008887333010579099,0.0236129140281078,-0.9368080411812421,-0.9163329627061815
10,2017-01-01 20:00:00,0.008862859996123601,0.023288899989814,-0.9369130681190974,-0.9170604430043253
11,2017-01-01 22:00:00,0.0087544342448232,0.0236749483173358,-0.9373783816449184,-0.9161936825581348
12,2017-01-02 00:00:00,0.008549643631955199,0.023271810353336003,-0.9382572488972618,-0.9170988128660315
13,2017-01-02 02:00:00,0.0083268599871768,0.0237751099633868,-0.9392133339785621,-0.9159687984002896
14,2017-01-02 04:00:00,0.008544523063913201,0.0240099068518036,-0.9382792240234772,-0.9154416295427666
15,2017-01-02 06:00:00,0.008599735706197601,0.023588137630151003,-0.9380422767213547,-0.9163885909791645
16,2017-01-02 08:00:00,0.008637852260298801,0.0235169862010024,-0.9378786979776681,-0.9165483410417326
17,2017-01-02 10:00:00,0.00876408,0.023780835,-0.9373369864938893,-0.9159559444777737
18,2017-01-02 12:00:00,0.0085953400572065,0.023599040157063995,-0.938061140827951,-0.9163641124918405
19,2017-01-02 14:00:00,0.008686600000000001,0.02383932,-0.9376694950681738,-0.9158246332374923
20,2017-01-02 16:00:00,0.0086467799969616,0.0244445699914104,-0.9378403842323232,-0.9144657185234218
21,2017-01-02 18:00:00,0.0084843347893317,0.023314181619429997,-0.9385375244541656,-0.917003680379016
22,2017-01-02 20:00:00,0.008349569999999999,0.023391,-0.9391158730339851,-0.9168312068075182
23,2017-01-02 22:00:00,0.0085290300063612,0.0237223200176928,-0.9383457131106987,-0.9160873230346994
24,2017-01-03 00:00:00,0.008538880098425,0.023322459256782502,-0.9383034410396004,-0.9169850953259707
25,2017-01-03 02:00:00,0.0085110820314948,0.0233026847408197,-0.938422737575517,-0.9170294933120704
26,2017-01-03 04:00:00,0.008412759106449001,0.0232016117935765,-0.9388446944111707,-0.9172564235345445
27,2017-01-03 06:00:00,0.0084097440371624,0.023647302104496698,-0.9388576337037604,-0.9162557541747373
28,2017-01-03 08:00:00,0.0085076409516,0.02342639704887,-0.9384375051099751,-0.9167517329186676
29,2017-01-03 10:00:00,0.008653331200000001,0.0228476516,-0.9378122694777782,-0.9180511393083117
30,2017-01-03 12:00:00,0.0085742544000842,0.022810368000224,-0.9381516307839085,-0.918134848904426
31,2017-01-03 14:00:00,0.008612854069966201,0.0224891189604673,-0.9379859787291805,-0.9188561211938961
32,2017-01-03 16:00:00,0.0087414,0.022531799999999998,-0.9374343186372136,-0.9187602931997517
33,2017-01-03 18:00:00,0.0087696809998286,0.0227274929995558,-0.9373129495751028,-0.9183209208737526
34,2017-01-03 20:00:00,0.0088814879998272,0.0227279744995578,-0.9368331252828397,-0.9183198398040345
35,2017-01-03 22:00:00,0.008784237,0.022878426,-0.9372504819077787,-0.9179820442474771
36,2017-01-04 00:00:00,0.0088343967754427,0.0226127180745688,-0.9370352191894142,-0.9185786149449374
37,2017-01-04 02:00:00,0.0089193247314996,0.0225241840098176,-0.9366707474084983,-0.9187773927144448
38,2017-01-04 04:00:00,0.008997052257784998,0.0220586551826164,-0.9363371765650831,-0.9198226037546523
39,2017-01-04 06:00:00,0.0094410448742108,0.0220996655799912,-0.9344317641763307,-0.9197305267067987
40,2017-01-04 08:00:00,0.0091878537981888,0.0222039800122896,-0.9355183439867283,-0.9194963186622683
41,2017-01-04 10:00:00,0.009287999999054001,0.022280399997730703,-0.9350885624886683,-0.9193247395724068
42,2017-01-04 12:00:00,0.0092374961067376,0.0219116910020008,-0.9353053019986055,-0.9201525695379057
43,2017-01-04 14:00:00,0.009098585,0.0219430075,-0.9359014446683731,-0.9200822573519855
44,2017-01-04 16:00:00,0.0092324076004896,0.022062738751169996,-0.9353271395303268,-0.9198134352763836
45,2017-01-04 18:00:00,0.0091056,0.0219296,-0.9358713395102858,-0.9201123600356491
46,2017-01-04 20:00:00,0.008836650000000001,0.021440099999999997,-0.9370255493844957,-0.9212113914474256
47,2017-01-04 22:00:00,0.00905392,0.02224288,-0.9360931263342277,-0.9194089799321121
48,2017-01-05 00:00:00,0.008783697800077801,0.0218237633001933,-0.9372527959061963,-0.9203499858938847
49,2017-01-05 02:00:00,0.008783392484428401,0.021628535120334698,-0.9372541061807352,-0.9207883146009911
50,2017-01-05 04:00:00,0.0092745,0.022006900000000003,-0.9351464982842064,-0.919938805126292
51,2017-01-05 06:00:00,0.0090125031180012,0.02178594901298,-0.9362708685694461,-0.9204348869959509
52,2017-01-05 08:00:00,0.0082692500000775,0.0205184100001923,-0.9394605695835561,-0.9232807811546961
53,2017-01-05 10:00:00,0.008601115913736001,0.0209366403824232,-0.938036353504514,-0.92234176516403
54,2017-01-05 12:00:00,0.0073356018442665,0.01774894654726,-0.9434673586539222,-0.9294988145122846
55,2017-01-05 14:00:00,0.0082485499999171,0.0193726499998053,-0.9395494044769611,-0.9258532555791749
56,2017-01-05 16:00:00,0.0078240815041565,0.019104199010149,-0.9413710283070332,-0.9264559850381223
57,2017-01-05 18:00:00,0.0077855999998378,0.0200927999995814,-0.9415361732494356,-0.9242363659551814
58,2017-01-05 20:00:00,0.007855586365,0.01999603802,-0.9412358239141306,-0.9244536171401164
59,2017-01-05 22:00:00,0.008050328,0.020695136,-0.9404000822594112,-0.9228839937694739
60,2017-01-06 00:00:00,0.0080795232085584,0.0208118066727916,-0.9402747898333181,-0.9226220433420356
61,2017-01-06 02:00:00,0.0079757002857488,0.0203507733335384,-0.9407203501332854,-0.9236571610574911
62,2017-01-06 04:00:00,0.007956331528759599,0.0227617711099859,-0.940803471942425,-0.9182439592392295
63,2017-01-06 06:00:00,0.0078877499999191,0.023009999999763997,-0.9410977923654632,-0.9176866326872857
64,2017-01-06 08:00:00,0.0075199799997582,0.0209085299993277,-0.9426760922934196,-0.9224048789413928
65,2017-01-06 10:00:00,0.0077463791996528,0.0230338763989676,-0.9417044909101455,-0.9176330251025566
66,2017-01-06 12:00:00,0.007452487332345001,0.021508330107046603,-0.9429657398233141,-0.921058200373119
67,2017-01-06 14:00:00,0.0085551336268632,0.021479235067444997,-0.9382336883606113,-0.9211235249133622
68,2017-01-06 16:00:00,0.007817759009191301,0.0188572720221704,-0.9413981615515713,-0.9270103885441566
69,2017-01-06 18:00:00,0.0075824099825545,0.01995839995408,-0.9424081714806655,-0.9245381225879705
70,2017-01-06 20:00:00,0.0078766309952,0.0200496061696,-0.9411455100268804,-0.9243333452727391
71,2017-01-06 22:00:00,0.00794752,0.02024064,-0.9408412869768225,-0.9239044337705501
72,2017-01-07 00:00:00,0.007657714043195998,0.0188025001309208,-0.9420850010387226,-0.9271333630670693
73,2017-01-07 02:00:00,0.007464441621294899,0.0184390976526039,-0.9429144375056151,-0.9279492787745007
74,2017-01-07 04:00:00,0.007422586994304,0.01760166043392,-0.9430940583412881,-0.9298295031028446
75,2017-01-07 06:00:00,0.007517757000000002,0.018211913,-0.9426856323873823,-0.928459356546687
76,2017-01-07 08:00:00,0.0079298910824265,0.0193396782515295,-0.9409169421942791,-0.925927284153345
77,2017-01-07 10:00:00,0.0077340559998240015,0.0187287196995738,-0.9417573764239,-0.9272990157976612
78,2017-01-07 12:00:00,0.0076261363237618,0.019008429344301803,-0.9422205181072334,-0.926671008268074
79,2017-01-07 14:00:00,0.00772497,0.01937925,-0.9417963693620444,-0.92583843717768
80,2017-01-07 16:00:00,0.0076574400077168,0.019893090020047303,-0.9420861770731379,-0.9246847572539623
81,2017-01-07 18:00:00,0.007672069999913699,0.0197891399997774,-0.9420233918660239,-0.9249181471161307
82,2017-01-07 20:00:00,0.0076603281782769,0.0198492359648499,-0.9420737823715991,-0.9247832189172835
83,2017-01-07 22:00:00,0.007801838120689998,0.019595314349640004,-0.941466486692729,-0.9253533268462818
