,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.03546039,-0.8168475538501404,-0.7967398174208221
1,2017-01-01 02:00:00,0.0002209249348983,0.034954166873691905,-0.8208729314489062,-0.7969509511089888
2,2017-01-01 04:00:00,0.0002218350000345,0.0345387450053715,-0.8205427526010043,-0.7971242137409101
3,2017-01-01 06:00:00,0.000232272,0.0343569,-0.8167561262518712,-0.7972000569899905
4,2017-01-01 08:00:00,0.0002216859501123,0.034033612602023096,-0.8205968290946906,-0.7973348925143381
5,2017-01-01 10:00:00,0.00021439220177320005,0.0341175953821806,-0.8232430588289128,-0.7972998652838628
6,2017-01-01 12:00:00,0.0002144999999978,0.0342322499996489,-0.8232039487782269,-0.7972520455557758
7,2017-01-01 14:00:00,0.0002154139745516,0.034270405042299994,-0.8228723515626193,-0.7972361319902778
8,2017-01-01 16:00:00,0.0002187445768332,0.0346610724927516,-0.8216639826443786,-0.7970731938403317
9,2017-01-01 18:00:00,0.0002299310002737,0.0342797130408051,-0.8176054595158573,-0.7972322498443392
10,2017-01-01 20:00:00,0.0002213199999032,0.0361053399842084,-0.8207295987324055,-0.7964708240426609
11,2017-01-01 22:00:00,0.0002298538671586,0.0343381690242152,-0.8176334440216534,-0.797207869236794
12,2017-01-02 00:00:00,0.0002297217331016,0.0341885866263816,-0.8176813833053085,-0.7972702565156403
13,2017-01-02 02:00:00,0.0002329899996412,0.0352220099457588,-0.8164956302885653,-0.7968392401011022
14,2017-01-02 04:00:00,0.0002334014613658,0.034756521964255,-0.8163463487121372,-0.7970333841242111
15,2017-01-02 06:00:00,0.0002343529872542,0.034898216580245,-0.8160011275745682,-0.7969742866525378
16,2017-01-02 08:00:00,0.0002243597989688,0.034938939603050403,-0.8196267355268942,-0.7969573020432789
17,2017-01-02 10:00:00,0.00022737,0.035035649999999995,-0.8185346107229651,-0.7969169664249894
18,2017-01-02 12:00:00,0.0002237840014894,0.034757724231330896,-0.8198356394182871,-0.7970328826870607
19,2017-01-02 14:00:00,0.00022616,0.034952,-0.8189736083178293,-0.7969518548607349
20,2017-01-02 16:00:00,0.0002253899999208,0.034832999987759995,-0.8192529704523862,-0.7970014869501644
