,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.03681384,-1.142005012456774,-1.23065667420373
1,2017-01-01 02:00:00,3.0046079309127363,0.036500641417980005,-1.142682153995972,-1.2320213189371905
2,2017-01-01 04:00:00,2.982552285463849,0.0373936650058155,-1.1442188816328458,-1.2281303053568102
3,2017-01-01 06:00:00,3.0108257999999997,0.03774419999999999,-1.1422489238150186,-1.22660298128458
4,2017-01-01 08:00:00,2.9546207045771644,0.0364432424945481,-1.1461650152152716,-1.2322714131044834
5,2017-01-01 10:00:00,2.8832437804468,0.0367000469035396,-1.1511382041523344,-1.231152484717262
6,2017-01-01 12:00:00,2.9054902499702,0.037829999999611987,-1.1495881808433948,-1.2262291401361103
7,2017-01-01 14:00:00,2.893606962430154,0.0374820315719784,-1.1504161491938123,-1.2277452813622873
8,2017-01-01 16:00:00,2.8833319248502733,0.036788860649220004,-1.1511320626888633,-1.2307655123065955
9,2017-01-01 18:00:00,2.940787502500587,0.0369988970440419,-1.1471288439087823,-1.2298503579078106
10,2017-01-01 20:00:00,2.834032778760463,0.0376344599835396,-1.154566981900186,-1.2270811320301762
11,2017-01-01 22:00:00,2.905912525083003,0.037216339186896805,-1.149558758814567,-1.2289029357542187
12,2017-01-02 00:00:00,2.926145496740985,0.036905295817844,-1.1481490260187184,-1.2302581899597713
13,2017-01-02 02:00:00,2.8922365555460128,0.0375113899422332,-1.150511632327031,-1.2276173633331162
14,2017-01-02 04:00:00,2.912099294012964,0.039931945672801,-1.1491276955378358,-1.2170707043780764
15,2017-01-02 06:00:00,2.8794136403098323,0.039198084433343806,-1.1514050692601918,-1.2202682280356136
16,2017-01-02 08:00:00,2.8631981690583825,0.0393241538556224,-1.1525348826168123,-1.2197189280609673
17,2017-01-02 10:00:00,2.83143861,0.0388596,-1.154747730672112,-1.221743046332497
18,2017-01-02 12:00:00,2.858545631025122,0.0379212162523856,-1.152859048318237,-1.225831699706621
19,2017-01-02 14:00:00,2.91650796,0.038323840000000005,-1.1488205216272047,-1.2240774185307468
20,2017-01-02 16:00:00,2.9710602439559963,0.0380806649866188,-1.1450195899063873,-1.2251369619653931
21,2017-01-02 18:00:00,2.9439323960889467,0.0378906134319258,-1.1469097233709835,-1.2259650399583557
22,2017-01-02 20:00:00,3.04338267,0.03686625,-1.1399805231003328,-1.230428317389279
23,2017-01-02 22:00:00,2.984600052226002,0.0389359900290396,-1.1440762034335357,-1.2214102055828824
