,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,4.4238770025,-1.0020808826104586,-0.8771432554866135
1,2017-01-01 02:00:00,0.0072809174196918,4.380067364725648,-1.0042462334533062,-0.8776875661267897
2,2017-01-01 04:00:00,0.007243395001126499,4.361478645678301,-1.0053145978828608,-0.8779185207312726
3,2017-01-01 06:00:00,0.00735528,4.383959796,-1.0021289302855234,-0.8776392048102754
4,2017-01-01 08:00:00,0.0070457578057431,4.361709622537783,-1.010941861731461,-0.8779156509709038
5,2017-01-01 10:00:00,0.0072698446601276,4.408673531363361,-1.004561504773965,-0.877332150248764
6,2017-01-01 12:00:00,0.0071272499999269,4.399511999954877,-1.0086215592328143,-0.8774459772347717
7,2017-01-01 14:00:00,0.0071576188816918,4.442599895709219,-1.007756875284297,-0.8769106338420076
8,2017-01-01 16:00:00,0.007556630836055999,4.508474872561911,-0.9963959290737562,-0.8760921735067053
9,2017-01-01 18:00:00,0.007297810008686998,4.5220429853828445,-1.0037652558965384,-0.8759235971716627
10,2017-01-01 20:00:00,0.007565119996691199,4.503570258030249,-0.9961542197808533,-0.8761531106431704
11,2017-01-01 22:00:00,0.0074952347986499985,4.488356464005982,-0.9981440398029732,-0.8763421336615187
12,2017-01-02 00:00:00,0.0074010349664472,4.4700453375082025,-1.0008261630200663,-0.8765696393313371
13,2017-01-02 02:00:00,0.0073746399886432,4.539263123009624,-1.0015776992078418,-0.8757096464381773
14,2017-01-02 04:00:00,0.0072963326400874,4.505571662315778,-1.0038073205640492,-0.8761282442963287
15,2017-01-02 06:00:00,0.0073260781667726,4.529656051731701,-1.0029603852154247,-0.8758290090118747
16,2017-01-02 08:00:00,0.0073222879845272,4.527988670097598,-1.0030683019235513,-0.8758497253110907
17,2017-01-02 10:00:00,0.007513545,4.583665515,-0.9976226990001068,-0.8751579711530694
18,2017-01-02 12:00:00,0.0073136680486763,4.6167961867272025,-1.003313734739459,-0.8747463407892171
19,2017-01-02 14:00:00,0.0076072000000000015,4.6661947999999995,-0.994956088624877,-0.8741325902041787
20,2017-01-02 16:00:00,0.0076017899973288,4.660819318362231,-0.9951101259881043,-0.8741993776053113
21,2017-01-02 18:00:00,0.0072679427048397,4.552641337631728,-1.0046156585693198,-0.875543429483751
22,2017-01-02 20:00:00,0.00721053,4.5632790000000005,-1.0062503530799762,-0.8754112623829072
23,2017-01-02 22:00:00,0.0071533800053352,4.585826083420244,-1.007877567523599,-0.8751311272794445
24,2017-01-03 00:00:00,0.0074586603269374985,4.683925519435928,-0.9991854136296465,-0.8739122957726961
25,2017-01-03 02:00:00,0.0073803827277938,4.627880296456138,-1.001414187939877,-0.8746086268256044
26,2017-01-03 04:00:00,0.007430247094016999,4.605432947773835,-0.9999944149824801,-0.8748875227798338
27,2017-01-03 06:00:00,0.0072870840322014,4.511337787935463,-1.0040706533679065,-0.8760566033586987
28,2017-01-03 08:00:00,0.007302391816789999,4.490363278686449,-1.0036347994657575,-0.8763172000934975
29,2017-01-03 10:00:00,0.0072145108000000015,4.5126714032,-1.006137008970407,-0.8760400339229474
30,2017-01-03 12:00:00,0.0071078736000698,4.509497738444283,-1.009173257582006,-0.8760794649610169
31,2017-01-03 14:00:00,0.0068108739631293005,4.516423891840302,-1.0176296380561394,-0.8759934113166483
32,2017-01-03 16:00:00,0.006069,4.5355422,-1.038752790126966,-0.8757558768588862
33,2017-01-03 18:00:00,0.0061091009998806,4.5556190369109615,-1.0376110065346464,-0.8755064332088837
34,2017-01-03 20:00:00,0.0064555259998744,4.553592350911405,-1.0277473527070624,-0.8755316136671094
35,2017-01-03 22:00:00,0.0065544719999999996,4.591096506,-1.0249300932919496,-0.8750656451792921
36,2017-01-04 00:00:00,0.006591899364911199,4.617093563874076,-1.0238644352962238,-0.8747426460418187
37,2017-01-04 02:00:00,0.006723637017856001,4.637292451215283,-1.0201135091080757,-0.8744916859823869
38,2017-01-04 04:00:00,0.006647233903398799,4.622008024938758,-1.0222889117850436,-0.8746815865675994
39,2017-01-04 06:00:00,0.0066468342836372,4.60882810239963,-1.022300290037165,-0.8748453398520183
40,2017-01-04 08:00:00,0.0065718676473156,4.593512169582676,-1.0244347923083865,-0.875035631888657
41,2017-01-04 10:00:00,0.0064907999993389,4.656441599525734,-1.0267430068317982,-0.8742537683527234
42,2017-01-04 12:00:00,0.006676389366243999,4.6610719839905475,-1.0214587771449537,-0.8741962383739255
43,2017-01-04 14:00:00,0.0065144999999999995,4.5970980725,-1.0260682039098417,-0.8749910790182911
44,2017-01-04 16:00:00,0.006935619925367799,4.6614607002472015,-1.0140777841543382,-0.8741914087883536
45,2017-01-04 18:00:00,0.006664,4.560651200000001,-1.0218115358077988,-0.8754439113517853
46,2017-01-04 20:00:00,0.00660285,4.48983945,-1.023552641188668,-0.8763237083766549
47,2017-01-04 22:00:00,0.00682736,4.618635199999999,-1.0171602361345566,-0.874723492061342
48,2017-01-05 00:00:00,0.006774060000060001,4.60863011014082,-1.0186778308474895,-0.8748477997968754
49,2017-01-05 02:00:00,0.006610299266130701,4.620872245859073,-1.0233405404962117,-0.8746956979976265
50,2017-01-05 04:00:00,0.00697305,4.56382115,-1.013012049005549,-0.8754045264675113
51,2017-01-05 06:00:00,0.006478453259123,4.539251538610787,-1.0270945518166892,-0.8757097903679577
52,2017-01-05 08:00:00,0.0059111800000554,4.498290610042158,-1.0432463510609364,-0.8762187073639446
53,2017-01-05 10:00:00,0.006031668628113601,4.557611560315225,-1.0398157149424465,-0.8754816772021045
54,2017-01-05 12:00:00,0.0052208337450185,4.313267797925601,-1.0629023703464233,-0.8785175139833709
55,2017-01-05 14:00:00,0.0056814499999429,4.3133249999566505,-1.0497873835931182,-0.8785168032796143
56,2017-01-05 16:00:00,0.005587258202968201,4.209672652536366,-1.0524692780256018,-0.8798046266547055
57,2017-01-05 18:00:00,0.0054719999998859995,4.203791999912421,-1.0557509898420485,-0.8798776905273373
58,2017-01-05 20:00:00,0.005510491172500001,4.21260161592,-1.0546550423726422,-0.8797682358965211
59,2017-01-05 22:00:00,0.005803028000000001,4.221927600000001,-1.0463257301165079,-0.8796523656765708
60,2017-01-06 00:00:00,0.0059189541913444,4.196659111561815,-1.0430249988731164,-0.879966312739747
61,2017-01-06 02:00:00,0.0057711148259288,4.179727463139534,-1.0472343842309149,-0.880176679153627
62,2017-01-06 04:00:00,0.0057614814518604,4.210653299087778,-1.0475086723654432,-0.8797924426609703
63,2017-01-06 06:00:00,0.0055087499999435,4.175788499957172,-1.0547046182501099,-0.8802256186034909
64,2017-01-06 08:00:00,0.0055326899998221,4.143751559866761,-1.0540229819033127,-0.8806236599536549
65,2017-01-06 10:00:00,0.0053278667997612,3.984441170221413,-1.0598548506809553,-0.8826030038738488
66,2017-01-06 12:00:00,0.0053567575613098,3.9281654229481457,-1.059032252800503,-0.8833021990642423
67,2017-01-06 14:00:00,0.0054109392169904,3.878117021877325,-1.057489554971396,-0.883924022905082
68,2017-01-06 16:00:00,0.0053877920063344,3.830101248503031,-1.0581486184714004,-0.8845205924653813
69,2017-01-06 18:00:00,0.005274719987864,3.850117911141704,-1.0613680837172637,-0.8842718964475971
70,2017-01-06 20:00:00,0.0053256766388,3.82266328272616,-1.0599172104689278,-0.8846130050969231
71,2017-01-06 22:00:00,0.00520576,3.86760192,-1.0633315605109621,-0.884054667259273
72,2017-01-07 00:00:00,0.0050878371270048,3.799524083059656,-1.066689142664674,-0.884900496918894
73,2017-01-07 02:00:00,0.0049176512140293,3.6693888104681993,-1.071534794485275,-0.8865173560652441
74,2017-01-07 04:00:00,0.004890272639424,3.650825151425472,-1.0723143363260896,-0.8867479993129607
75,2017-01-07 06:00:00,0.004995075999999999,3.6650951100000007,-1.0693303020655496,-0.886570702930667
76,2017-01-07 08:00:00,0.005304394034934,3.8521737680309536,-1.060523183586017,-0.8842463535571204
77,2017-01-07 10:00:00,0.0052380651998808,3.9459329485102033,-1.0624117443647234,-0.8830814473368976
78,2017-01-07 12:00:00,0.005165809909322001,3.8879636499560535,-1.064469047311382,-0.8838016839699666
79,2017-01-07 14:00:00,0.00535491,3.94745076,-1.0590848578526366,-0.8830625893644138
80,2017-01-07 16:00:00,0.0054902400055328,3.9589506639896412,-1.0552316477001231,-0.8829197093859303
81,2017-01-07 18:00:00,0.005467349999938501,3.9297089299557966,-1.05588338787851,-0.8832830218390897
82,2017-01-07 20:00:00,0.005373795841671599,3.952275592328753,-1.0585471270176952,-0.8830026434779144
83,2017-01-07 22:00:00,0.0052707766838615,3.977032341545685,-1.0614803602146823,-0.8826950544929436
84,2017-01-08 00:00:00,0.005320078580482001,3.9511772763122823,-1.0600766022834804,-0.8830162894499974
85,2017-01-08 02:00:00,0.0053660399988942,3.9876499991782497,-1.058767956773916,-0.8825631359399321
86,2017-01-08 04:00:00,0.0054416999999418,3.9831093499574,-1.0566137125394022,-0.8826195510077064
87,2017-01-08 06:00:00,0.0055733599908506,3.9490144735171766,-1.0528649975988218,-0.8830431610845003
88,2017-01-08 08:00:00,0.0054714959916488,3.9724559939368,-1.0557653403155365,-0.8827519130935438
89,2017-01-08 10:00:00,0.005289599999999999,3.9215088,-1.0609444096502583,-0.883384903941123
90,2017-01-08 12:00:00,0.005422100000117999,3.9975581000869975,-1.057171777382546,-0.8824400332387331
