,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.19679163,-1.028529775808773,-1.2181584538526746
1,2017-01-01 02:00:00,0.0391229243409033,0.1907158514089455,-1.0321447776415256,-1.2219529324855465
2,2017-01-01 04:00:00,0.039158700006089994,0.19234059002991305,-1.0319691012870729,-1.2209382417938317
3,2017-01-01 06:00:00,0.03929268,0.19297932,-1.031311192712155,-1.2205393386430095
4,2017-01-01 08:00:00,0.0389203420240638,0.1917679853667096,-1.0331395578283713,-1.2212958480046319
5,2017-01-01 10:00:00,0.0392922435249792,0.188031706055177,-1.0313133360221414,-1.2236292496916066
6,2017-01-01 12:00:00,0.0395752499995941,0.1900664999980506,-1.029923633119696,-1.2223584689969482
7,2017-01-01 14:00:00,0.04014533162098,0.2251957273051022,-1.0271242481058058,-1.2004193709195166
8,2017-01-01 16:00:00,0.0411239804446416,0.2104521687841596,-1.0223185944098325,-1.20962709910477
9,2017-01-01 18:00:00,0.040287910047957,0.2138858152546005,-1.0264241169371966,-1.2074826993427201
10,2017-01-01 20:00:00,0.04124599998196,0.235353699897062,-1.0217194176404771,-1.1940754580570172
11,2017-01-01 22:00:00,0.0396547889080576,0.2212993058417408,-1.0295330574196189,-1.2028527854631532
12,2017-01-02 00:00:00,0.0396319929107456,0.2124326757103448,-1.0296449971329125,-1.208390222036088
13,2017-01-02 02:00:00,0.0390106299399244,0.2196082696618076,-1.0326961991423271,-1.2039088806707068
14,2017-01-02 04:00:00,0.0396376568736876,0.2291596435027172,-1.029617184250714,-1.1979438041935515
15,2017-01-02 06:00:00,0.038077265798649805,0.2273020191159432,-1.0372794824680283,-1.1991039379834652
16,2017-01-02 08:00:00,0.037447690082428806,0.2222283808785964,-1.0403710131523778,-1.202272554415749
17,2017-01-02 10:00:00,0.038621895,0.21097869,-1.034605081527545,-1.2092982731817514
18,2017-01-02 12:00:00,0.0395894242634884,0.2094516533940107,-1.0298540304164336,-1.2102519464741868
19,2017-01-02 14:00:00,0.04006116,0.21324832,-1.0275375727342921,-1.207880831382242
20,2017-01-02 16:00:00,0.0384289949864964,0.2080452149268948,-1.035552316777242,-1.2111303031542306
21,2017-01-02 18:00:00,0.0380021160396709,0.2065433759467416,-1.0376485052556277,-1.2120682398869147
22,2017-01-02 20:00:00,0.03824937,0.2047221,-1.036434365025168,-1.21320567314932
23,2017-01-02 22:00:00,0.0382226900285076,0.2038815201520608,-1.0365653769883063,-1.2137306366950495
24,2017-01-03 00:00:00,0.0405648243711925,0.20583844940878,-1.0250643295356796,-1.2125084844820646
25,2017-01-03 02:00:00,0.044714017919085,0.20565364517405368,-1.0046897203534664,-1.212623899438259
26,2017-01-03 04:00:00,0.043169121546231,0.203850773579381,-1.0122759318571228,-1.2137498387135757
27,2017-01-03 06:00:00,0.042865200189419986,0.20009883688423055,-1.0137683372596853,-1.216093018835807
28,2017-01-03 08:00:00,0.04186974725466001,0.19850149406001003,-1.0186565075199818,-1.2170906001539938
29,2017-01-03 10:00:00,0.0424196908,0.19972051680000005,-1.0159560105006815,-1.216329289373728
30,2017-01-03 12:00:00,0.041659471200409096,0.2022179856019858,-1.0196890677937525,-1.214769556433599
31,2017-01-03 14:00:00,0.0421785513142671,0.2054868162508248,-1.0171401256120876,-1.2127280883541405
32,2017-01-03 16:00:00,0.044726999999999996,0.2027148,-1.0046259718630763,-1.214459283175692
33,2017-01-03 18:00:00,0.04502519999912,0.2096844029959018,-1.0031616611795477,-1.2101065884138247
34,2017-01-03 20:00:00,0.0423104219991768,0.209033632495933,-1.0164925747961004,-1.210513011182533
35,2017-01-03 22:00:00,0.043433748,0.208197825,-1.0109764840216375,-1.211034994272763
36,2017-01-04 00:00:00,0.04276390410781,0.20818720146143602,-1.014265751528427,-1.2110416289434447
37,2017-01-04 02:00:00,0.0427371177947472,0.2073401565381344,-1.0143972856816998,-1.211570630093566
38,2017-01-04 04:00:00,0.0478960723135025,0.21127195654751602,-0.9890642466476831,-1.2091151207459592
39,2017-01-04 06:00:00,0.0458081190757672,0.20930119101739755,-0.9993171381357654,-1.2103459140644393
40,2017-01-04 08:00:00,0.0475024802274414,0.213000823585326,-0.9909969800422919,-1.208035399203159
41,2017-01-04 10:00:00,0.0478655999951248,0.2206655999775248,-0.9892138809249602,-1.2032485509317687
42,2017-01-04 12:00:00,0.0490550444909928,0.2206710859052648,-0.9833731153719639,-1.2032451248300307
43,2017-01-04 14:00:00,0.04772957,0.231720765,-0.9898818560280097,-1.1963443185223759
44,2017-01-04 16:00:00,0.0480741420275494,0.2293280265371614,-0.9881898355629708,-1.197838644695594
45,2017-01-04 18:00:00,0.0470176,0.2273488,-0.9933779837289767,-1.199074722128687
46,2017-01-04 20:00:00,0.044895,0.2195256,-1.0038010080952737,-1.2039605099821793
