,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2049800025,3.867,-1.297364114429185,-1.0382575129524043
1,2017-01-01 02:00:00,0.2093215731001632,3.803501311800845,-1.2941201082672327,-1.0411686409902272
2,2017-01-01 04:00:00,0.2056989150319905,3.7868102555889287,-1.2968269455337638,-1.041933850526005
3,2017-01-01 06:00:00,0.20522199,3.77843637,-1.2971833022270094,-1.0423177553564007
4,2017-01-01 08:00:00,0.2048763719820456,3.832747668530695,-1.2974415467848393,-1.039827827636518
5,2017-01-01 10:00:00,0.21551288828246898,3.897162973232746,-1.2894939795106868,-1.0368746768722865
6,2017-01-01 12:00:00,0.2119259999978264,3.858416249960426,-1.292174089721765,-1.038651039119929
7,2017-01-01 14:00:00,0.2237759533819212,3.8459815185556714,-1.2833198465602222,-1.0392211153886175
8,2017-01-01 16:00:00,0.22537651468537015,3.6990801665378283,-1.2821239128281356,-1.0459558788425007
9,2017-01-01 18:00:00,0.2187943422604434,3.861521200596589,-1.287042088730813,-1.0385086911579582
10,2017-01-01 20:00:00,0.2215815599030856,3.9447070782746807,-1.2849594895886745,-1.034694994407246
11,2017-01-01 22:00:00,0.216412412753021,4.003684600986079,-1.2888218580150264,-1.031991141385464
12,2017-01-02 00:00:00,0.212792240162156,4.018841889992343,-1.291526838141724,-1.0312962481482193
13,2017-01-02 02:00:00,0.2156879596678448,3.8953395440012537,-1.2893631667921468,-1.0369582728663351
14,2017-01-02 04:00:00,0.20590068048313398,3.930825637647308,-1.2966761871039103,-1.035331395759176
15,2017-01-02 06:00:00,0.20480413233954,3.943294688361377,-1.2974955239896362,-1.034759746105172
16,2017-01-02 08:00:00,0.19937427590182005,3.999662136216797,-1.3015526934715325,-1.0321755532261354
17,2017-01-02 10:00:00,0.20434362,3.98480394,-1.2978396171772644,-1.0328567344099502
18,2017-01-02 12:00:00,0.2062474733726852,3.9744750704522183,-1.2964170646861883,-1.0333302664244268
19,2017-01-02 14:00:00,0.2062682,4.02101172,-1.2964015778237328,-1.0311967712432353
20,2017-01-02 16:00:00,0.20556592492776601,3.99438206859641,-1.296926315268202,-1.0324176204770854
21,2017-01-02 18:00:00,0.2034314395305829,3.899063734033473,-1.2985211951904123,-1.0367875355750864
22,2017-01-02 20:00:00,0.209502,4.11564645,-1.293985293927272,-1.0268581963266836
23,2017-01-02 22:00:00,0.2114526901577076,4.1906375031255,-1.2925277451564599,-1.023420195266649
24,2017-01-03 00:00:00,0.21192883135850002,4.163794555561022,-1.292171974139107,-1.0246508231660425
25,2017-01-03 02:00:00,0.20328945572086068,4.107419406962569,-1.2986272849897167,-1.0272353690893639
26,2017-01-03 04:00:00,0.20183457705386948,4.0938000518,-1.2997143651722742,-1.0278597550065418
27,2017-01-03 06:00:00,0.20126232088937196,4.10283243013029,-1.3001419529497886,-1.027445661258289
28,2017-01-03 08:00:00,0.19870405693981,4.20242014505075,-1.3020534787040785,-1.0228800143551848
29,2017-01-03 10:00:00,0.2067003264,4.135486166000001,-1.2960786945095033,-1.0259486349617482
30,2017-01-03 12:00:00,0.20682079200203102,4.276944000042,-1.2959886830387057,-1.0194634322193266
31,2017-01-03 14:00:00,0.20707500210769805,4.204966392357471,-1.295798738148904,-1.0227632804172713
32,2017-01-03 16:00:00,0.2088042,4.4369999999999985,-1.294506687613632,-1.0121255875753852
33,2017-01-03 18:00:00,0.207832229995938,4.458149711912868,-1.295232940155118,-1.011155968814942
