,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.0090584475,-0.9884015154624775,-0.9360736963836588
1,2017-01-01 02:00:00,0.07985956124975939,0.0089522625793572,-0.9879715365775925,-0.9365293932934864
2,2017-01-01 04:00:00,0.0786935550122385,0.0092495550014385,-0.9897222794997846,-0.9352535507610675
3,2017-01-01 06:00:00,0.078962802,0.009329592,-0.9893180087137662,-0.9349100687233587
4,2017-01-01 08:00:00,0.0779370692438286,0.0092722558264362,-0.9908581328615974,-0.9351561292464178
5,2017-01-01 10:00:00,0.07942256565688999,0.0088582959732654,-0.9886276796723943,-0.9369326548089991
6,2017-01-01 12:00:00,0.0786434999991934,0.008872499999909,-0.9897974364389064,-0.9368716976503987
7,2017-01-01 14:00:00,0.0789002639516724,0.008969054576784801,-0.98941190876503,-0.9364573297529076
8,2017-01-01 16:00:00,0.07357772129844001,0.008749783073328,-0.9974036360631835,-0.9373983423367437
9,2017-01-01 18:00:00,0.0772168280919156,0.008887333010579099,-0.9919395654117904,-0.9368080411812421
10,2017-01-01 20:00:00,0.07610389996671399,0.008862859996123601,-0.993610612251341,-0.9369130681190974
11,2017-01-01 22:00:00,0.0746725258873504,0.0087544342448232,-0.9957598014733328,-0.9373783816449184
12,2017-01-02 00:00:00,0.07462959955370241,0.008549643631955199,-0.9958242547947572,-0.9382572488972618
13,2017-01-02 02:00:00,0.07569135988343681,0.0083268599871768,-0.9942300357223969,-0.9392133339785621
14,2017-01-02 04:00:00,0.07582503127501121,0.008544523063913201,-0.9940293298983903,-0.9382792240234772
15,2017-01-02 06:00:00,0.07616472085761501,0.008599735706197601,-0.9935192904892096,-0.9380422767213547
16,2017-01-02 08:00:00,0.07547667600764041,0.008637852260298801,-0.9945523807184738,-0.9378786979776681
17,2017-01-02 10:00:00,0.076179285,0.00876408,-0.9934974226223168,-0.9373369864938893
18,2017-01-02 12:00:00,0.07425560049421,0.0085953400572065,-0.9963858094290662,-0.938061140827951
19,2017-01-02 14:00:00,0.07935132,0.008686600000000001,-0.9887346540825847,-0.9376694950681738
20,2017-01-02 16:00:00,0.07648916997312237,0.0086467799969616,-0.9930321344395184,-0.9378403842323232
