,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1465302975,0.0004737075,-0.7871187528444483,-1.1241577386713142
1,2017-01-01 02:00:00,0.14690547627541742,0.0004706661656529,-0.7870743931824795,-1.124341845986076
2,2017-01-01 04:00:00,0.14724057002289903,0.0004726050000735,-0.7870347730164677,-1.1242244785551374
3,2017-01-01 06:00:00,0.14783145,0.000474222,-0.7869649096932584,-1.1241265933901203
4,2017-01-01 08:00:00,0.1551030569220492,0.0004915644980750999,-0.7861051435066645,-1.1230767644704855
5,2017-01-01 10:00:00,0.1548398951806534,0.0004970001041106,-0.7861362587153498,-1.1227477198088054
6,2017-01-01 12:00:00,0.1544497499984159,0.0004972499999949,-0.7861823879463637,-1.122732592349941
7,2017-01-01 14:00:00,0.16058132648392,0.0004699941262944,-0.7854574144722385,-1.1243825279195914
8,2017-01-01 16:00:00,0.1591466225814636,0.0004772608949087999,-0.7856270482156916,-1.1239426337468688
9,2017-01-01 18:00:00,0.15095470017969,0.0004698590005593,-0.7865956288829016,-1.1243907077621886
10,2017-01-01 20:00:00,0.14888799993488,0.0004828799997888,-0.7868399873867867,-1.1236024809741862
11,2017-01-01 22:00:00,0.1488953376867818,0.0004697013807154,-0.786839119799878,-1.1244002492866978
12,2017-01-02 00:00:00,0.1484801427951472,0.0004594434662032,-0.7868882108099533,-1.1250212126140924
13,2017-01-02 02:00:00,0.154786399761632,0.0004659799992824,-0.7861425838031749,-1.124625523283122
14,2017-01-02 04:00:00,0.1561861692122186,0.0004668029227316,-0.7859770805718338,-1.1245757075742273
15,2017-01-02 06:00:00,0.1602566862406112,0.0004483274538776001,-0.7854957986570544,-1.1256941209321385
16,2017-01-02 08:00:00,0.15909149381423998,0.0004283232525768,-0.7856335664241805,-1.1269050761791184
17,2017-01-02 10:00:00,0.1601925,0.000465075,-0.785503387785553,-1.1246803074563592
18,2017-01-02 12:00:00,0.1579203010510425,0.0004577400030465,-0.7857720436475198,-1.1251243318347315
19,2017-01-02 14:00:00,0.15495044,0.0004626,-0.7861231883309359,-1.1248301316953382
20,2017-01-02 16:00:00,0.15469949994564003,0.0004610249998380001,-0.7861528584954419,-1.1249254744026769
21,2017-01-02 18:00:00,0.1503359250425071,0.0004358738302763,-0.7866687904200635,-1.126448001610359
22,2017-01-02 20:00:00,0.15050583,0.0004474800000000001,-0.7866487015265146,-1.1257454215916463
23,2017-01-02 22:00:00,0.1549185701155428,0.0004483600003344,-0.786126956500657,-1.1256921507308773
24,2017-01-03 00:00:00,0.15567510078236999,0.0004629513306375,-0.7860375072917776,-1.1248088638790177
25,2017-01-03 02:00:00,0.1556767359504695,0.0004625588060594999,-0.7860373139559363,-1.1248326253724235
26,2017-01-03 04:00:00,0.155646277969436,0.00045031800569799997,-0.7860409151877528,-1.1255736227860216
27,2017-01-03 06:00:00,0.1541208066810551,0.0004490640019844,-0.7862212809097218,-1.1256495339585737
28,2017-01-03 08:00:00,0.15408958266386,0.00045576647955,-0.7862249727146393,-1.125243799170477
29,2017-01-03 10:00:00,0.15510688000000006,0.0004489936000000001,-0.7861046914809724,-1.1256537957459418
30,2017-01-03 12:00:00,0.15529380000152498,0.0004480608000044,-0.7860825907955762,-1.1257102628366327
31,2017-01-03 14:00:00,0.15574402075927055,0.0004683112142062,-0.7860293584649288,-1.1244844030803522
32,2017-01-03 16:00:00,0.1539384,0.0004692,-0.7862428479578668,-1.1244306003913942
33,2017-01-03 18:00:00,0.1556541629969578,0.0004707179999908,-0.7860399828931285,-1.124338708192044
34,2017-01-03 20:00:00,0.1573071884969394,0.0004728569999908,-0.7858445356631424,-1.1242092237285386
35,2017-01-03 22:00:00,0.158769639,0.000477066,-0.7856716212708248,-1.123954431719148
36,2017-01-04 00:00:00,0.16064625635816818,0.0004589297026204,-0.7854497374194251,-1.1250523133162371
37,2017-01-04 02:00:00,0.164046237552846,0.00047275572781800004,-0.7850477370228724,-1.1242153542441828
38,2017-01-04 04:00:00,0.16914458244635802,0.0004657297639324,-0.7844449287861202,-1.124640671291558
39,2017-01-04 06:00:00,0.1629744495214102,0.0004551176340707,-0.7851744610219146,-1.125283077061447
40,2017-01-04 08:00:00,0.1660938524003598,0.0004572658719006,-0.784805635101257,-1.1251530333854833
41,2017-01-04 10:00:00,0.17285399998239448,0.0004751999999516,-0.7840063418542864,-1.1240673901180114
42,2017-01-04 12:00:00,0.164009335496994,0.0004815756264176,-0.7850521001767362,-1.123681441276281
43,2017-01-04 14:00:00,0.16716207,0.0004885875,-0.7846793332560197,-1.1232569771860588
44,2017-01-04 16:00:00,0.1729718718091728,0.0004865116750258,-0.7839924051533478,-1.123382637346468
45,2017-01-04 18:00:00,0.16770880000000002,0.0004704,-0.7846146900523598,-1.1243579583361316
46,2017-01-04 20:00:00,0.16316595,0.00047085,-0.7851518187589357,-1.1243307175654083
47,2017-01-04 22:00:00,0.17041136,0.00048848,-0.7842951499933123,-1.1232634847035095
48,2017-01-05 00:00:00,0.1764078125015625,0.0004741842000042001,-0.7835861530472965,-1.124128881614607
49,2017-01-05 02:00:00,0.1767942173776333,0.0004892304104021,-0.7835404660553644,-1.12321805857526
50,2017-01-05 04:00:00,0.17146375,0.00049235,-0.7841707195411703,-1.1230292140752878
51,2017-01-05 06:00:00,0.17027439096987,0.0004701178471222,-0.7843113446724224,-1.1243750384735829
52,2017-01-05 08:00:00,0.16185323000151688,0.0004374700000041,-0.7853070296056247,-1.1263513774023797
53,2017-01-05 10:00:00,0.1641615515788752,0.0004463870284344,-0.7850341027462286,-1.1258115846757033
54,2017-01-05 12:00:00,0.1451731654559665,0.00041540087663800005,-0.787279214796629,-1.1276873328016763
55,2017-01-05 14:00:00,0.15381704999845408,0.0004377999999956,-0.7862571959045024,-1.126331400837697
56,2017-01-05 16:00:00,0.15164317968055965,0.0004224044002244,-0.786514225776084,-1.1272633741788467
57,2017-01-05 18:00:00,0.1490111999968956,0.0004223999999912,-0.7868254206962818,-1.1272636405471659
58,2017-01-05 20:00:00,0.15136962178750002,0.0004342768875,-0.7865465701848301,-1.126544672614865
59,2017-01-05 22:00:00,0.15496382,0.000439472,-0.7861216063323901,-1.1262301862404316
60,2017-01-06 00:00:00,0.15797276721211198,0.0004421629616624,-0.7857658402551045,-1.1260672887522738
61,2017-01-06 02:00:00,0.1499314075829584,0.0004311189343648,-0.7867166189725878,-1.1267358394533349
62,2017-01-06 04:00:00,0.1504942068352447,0.0004311312651052,-0.7866500758037747,-1.1267350930113968
63,2017-01-06 06:00:00,0.1499452499984621,0.0004387499999955,-0.7867149822998525,-1.1262738925439537
64,2017-01-06 08:00:00,0.1442977799953602,0.0004198499999865,-0.787382716928597,-1.1274180049148834
65,2017-01-06 10:00:00,0.13878334439377962,0.0004105223999816,-0.7880347220932344,-1.1279826516107359
66,2017-01-06 12:00:00,0.1407752273785024,0.0004155326270156,-0.7877992096877545,-1.1276793572865011
67,2017-01-06 14:00:00,0.1390117813364983,0.0004204446013202,-0.7880077126080925,-1.1273820106957653
68,2017-01-06 16:00:00,0.1374524031616021,0.0004186460004922,-0.7881920873468897,-1.1274908890797175
69,2017-01-06 18:00:00,0.138871259680487,0.00040985999905699994,-0.7880243273357062,-1.1280227500812114
70,2017-01-06 20:00:00,0.14080372975623998,0.00042068370088,-0.7877958396787759,-1.1273675367929017
71,2017-01-06 22:00:00,0.14037632,0.00044800000000000005,-0.7878463749263731,-1.125713943367699
72,2017-01-07 00:00:00,0.1357362262097352,0.00043263921148000003,-0.7883950013560276,-1.1266438094081541
73,2017-01-07 02:00:00,0.13320384038000999,0.0004356352012428,-0.7886944206908661,-1.1264624470298914
74,2017-01-07 04:00:00,0.132826114915968,0.00041513350080000003,-0.7887390814632759,-1.127703518410343
75,2017-01-07 06:00:00,0.13470781299999998,0.000435812,-0.7885165968868442,-1.1264517445089823
76,2017-01-07 08:00:00,0.14419763784228304,0.000462799479558,-0.7873945573426886,-1.124818056191108
77,2017-01-07 10:00:00,0.1408125513967956,0.0004658010999894,-0.7877947966427123,-1.1246363529600623
78,2017-01-07 12:00:00,0.1387589075303984,0.0004552917208216,-0.7880376114117945,-1.1252725387119642
79,2017-01-07 14:00:00,0.14475186,0.00046332,-0.7873290282957841,-1.1247865464621807
80,2017-01-07 16:00:00,0.1445251501456455,0.0004785900004823,-0.7873558335767944,-1.1238621762797687
81,2017-01-07 18:00:00,0.1410754099984131,0.0004711699999947,-0.7877637172760814,-1.1243113463509924
82,2017-01-07 20:00:00,0.14345543733627958,0.0004626446751108,-0.7874823122097456,-1.1248274272854486
83,2017-01-07 22:00:00,0.1451414047592085,0.00047173904915800004,-0.7872829700564262,-1.124276898933686
84,2017-01-08 00:00:00,0.1428576355094514,0.0004688882816696,-0.7875529939452273,-1.1244494702748802
85,2017-01-08 02:00:00,0.14383199997035997,0.0004794399999012,-0.7874377889257744,-1.1238107215258013
86,2017-01-08 04:00:00,0.14632749999843495,0.0004768499999949,-0.7871427308229667,-1.1239675072894042
87,2017-01-08 06:00:00,0.14390079976376802,0.0004753199992197,-0.7874296543089488,-1.1240601259567908
88,2017-01-08 08:00:00,0.1452007617783786,0.0004778189992707,-0.7872759519160666,-1.1239088488736193
89,2017-01-08 10:00:00,0.14322048,0.00041952,-0.7875100926405625,-1.1274379814792634
90,2017-01-08 12:00:00,0.1467551100031938,0.0004319300000094,-0.7870921718987727,-1.1266867415571877
91,2017-01-08 14:00:00,0.1460873365808274,0.0004383167993424,-0.7871711268003523,-1.126300116365439
92,2017-01-08 16:00:00,0.1461895500015977,0.0004483500000049,-0.7871590414877198,-1.1256927561012842
93,2017-01-08 18:00:00,0.1561310819948412,0.0004448954999853,-0.7859835938676324,-1.1259018744190576
94,2017-01-08 20:00:00,0.15495159974839998,0.0004375103992896,-0.7861230512068491,-1.1263489318297715
95,2017-01-08 22:00:00,0.16075799999999998,0.00044884,-0.7854365252909583,-1.1256630939290153
96,2017-01-09 00:00:00,0.152074439922411,0.0004321799997795,-0.7864632352622207,-1.1266716078095915
97,2017-01-09 02:00:00,0.15102410000000002,0.0004361000000000001,-0.7865874233212564,-1.126434310415719
98,2017-01-09 04:00:00,0.15204223999490932,0.0004300799999856,-0.7864670424549326,-1.1267987313938246
99,2017-01-09 06:00:00,0.1507570999983061,0.0004271999999952,-0.7866189923507346,-1.1269730723258737
100,2017-01-09 08:00:00,0.14801411890000002,0.0004256592,-0.7869433116413772,-1.1270663447245401
101,2017-01-09 10:00:00,0.15102114,0.00044394,-0.7865877733000078,-1.1259597156546706
102,2017-01-09 12:00:00,0.1515177670932628,0.0004348751985456,-0.7865290540668712,-1.126508453828166
103,2017-01-09 14:00:00,0.1472953927042611,0.0004415167457337,-0.7870282909983667,-1.1261064074632772
104,2017-01-09 16:00:00,0.14716955731354794,0.00043968711105199986,-0.787043169279766,-1.1262171644829926
105,2017-01-09 18:00:00,0.149199660233646,0.00043806000068599997,-0.7868031378995337,-1.12631566168393
106,2017-01-09 20:00:00,0.14749275002406298,0.00043081920532799987,-0.7870049562455311,-1.1267539835643805
107,2017-01-09 22:00:00,0.14908256,0.00044198,-0.7868169833703369,-1.1260783643449328
108,2017-01-10 00:00:00,0.14951332,0.00044639,-0.7867660520031017,-1.1258114047918428
109,2017-01-10 02:00:00,0.1471369642158172,0.0004271688997556,-0.7870470229593785,-1.1269749549803103
110,2017-01-10 04:00:00,0.14571900000000002,0.00042300000000000004,-0.7872146774681589,-1.1272273195190021
111,2017-01-10 06:00:00,0.1453352121013572,0.0004244814173977,-0.7872600550389783,-1.1271376418486099
112,2017-01-10 08:00:00,0.1461697436753692,0.0004284097002209,-0.7871613833097895,-1.1268998430670016
113,2017-01-10 10:00:00,0.146632378848186,0.00043527236763839987,-0.7871066831475583,-1.126484411178843
114,2017-01-10 12:00:00,0.1468064849693245,0.0004364639999088,-0.7870860975249526,-1.1264122756644772
115,2017-01-10 14:00:00,0.1553632983267746,0.0004257025022654,-0.7860743735870946,-1.1270637234199101
116,2017-01-10 16:00:00,0.1526880114649441,0.0004258195299859,-0.7863906889776126,-1.1270566391414603
117,2017-01-10 18:00:00,0.1485995385032798,0.0004258905000094,-0.7868740939312802,-1.1270523429678194
118,2017-01-10 20:00:00,0.1485993314574764,0.0004286869984349,-0.7868741184115612,-1.126883056806847
119,2017-01-10 22:00:00,0.147748448,0.000426337,-0.7869747235231016,-1.1270253140703261
120,2017-01-11 00:00:00,0.15064140000165538,0.0004277000000047,-0.7866326722630258,-1.1269428048022725
121,2017-01-11 02:00:00,0.15534344,0.00042958,-0.7860767215575042,-1.1268289989159792
122,2017-01-11 04:00:00,0.15349386146660798,0.0004420800042239999,-0.7862954084446678,-1.1260723105846275
123,2017-01-11 06:00:00,0.1559756530851367,0.0004228227969778,-0.7860019711702583,-1.1272380465121115
124,2017-01-11 08:00:00,0.14890342117814004,0.000416391739968,-0.7868381640396707,-1.1276273508443635
125,2017-01-11 10:00:00,0.14695728,0.00040512,-0.7870682681139476,-1.128309686142414
126,2017-01-11 12:00:00,0.14208192001915318,0.0003835200000517,-0.7876447114921361,-1.12961724313401
127,2017-01-11 14:00:00,0.1432460918692716,0.0003919509996423,-0.7875070643939298,-1.1291068721855275
128,2017-01-11 16:00:00,0.1378605800017974,0.00038350000000499996,-0.7881438261235986,-1.129618453837758
129,2017-01-11 18:00:00,0.1426150499982061,0.00039749999999500005,-0.787581676301433,-1.1287709631936338
130,2017-01-11 20:00:00,0.14160407459967903,0.00039236374231,-0.7877012100540752,-1.1290818867891306
131,2017-01-11 22:00:00,0.1411482664463454,0.0003752695684848,-0.787755103016389,-1.1301166833888623
132,2017-01-12 00:00:00,0.13885064426340002,0.0003702683847024,-0.7880267648214949,-1.130419430279445
133,2017-01-12 02:00:00,0.13651630136277748,0.0003665390553585,-0.7883027683397523,-1.1306451854030213
134,2017-01-12 04:00:00,0.13111449985678,0.0003614299996052,-0.7889414560921757,-1.13095446232833
135,2017-01-12 06:00:00,0.129598400001712,0.0003633600000048,-0.789120713772749,-1.1308376296652598
136,2017-01-12 08:00:00,0.1336431354166008,0.0003666478337904,-0.7886424801744922,-1.1306386004956368
137,2017-01-12 10:00:00,0.1328890198720392,0.0003688799996448,-0.7887316438288191,-1.1305034762328448
138,2017-01-12 12:00:00,0.13546995000348702,0.0003651900000094,-0.7884264848067807,-1.130726850530706
139,2017-01-12 14:00:00,0.1344664749173811,0.0003827999997648,-0.7885451317519983,-1.129660828384535
140,2017-01-12 16:00:00,0.13808720379188152,0.0003877265739696,-0.788117031018489,-1.1293625979881683
141,2017-01-12 18:00:00,0.141850800001732,0.0003931200000048,-0.7876720382134721,-1.1290361066947487
142,2017-01-12 20:00:00,0.1426905799948238,0.0003969599999856,-0.7875727459318652,-1.128803652119071
143,2017-01-12 22:00:00,0.13863743564475,0.000369699828386,-0.7880519737695267,-1.1304538478622412
144,2017-01-13 00:00:00,0.1382972799982884,0.0003797599999953,-0.7880921924345539,-1.1298448549105802
145,2017-01-13 02:00:00,0.13519716000171572,0.0003782400000048,-0.7884587384230829,-1.1299368681800042
146,2017-01-13 04:00:00,0.1352400000069,0.0003684800000188,-0.7884536731894577,-1.1305276902286256
147,2017-01-13 06:00:00,0.134239359540272,0.0003669235183712,-0.788571984980423,-1.1306219119168424
148,2017-01-13 08:00:00,0.13937671,0.00037741,-0.7879645648790197,-1.1299871122685181
149,2017-01-13 10:00:00,0.1378113248109852,0.0003762711900846,-0.7881496498635269,-1.1300560501791916
150,2017-01-13 12:00:00,0.14056630158433606,0.0003868797291312,-0.7878239122514735,-1.1294138617794598
151,2017-01-13 14:00:00,0.1412950095340932,0.0003918285549504,-0.7877377526911701,-1.1291142843805908
152,2017-01-13 16:00:00,0.1412636372598612,0.00041167930658,-0.7877414620254163,-1.1279126182165238
153,2017-01-13 18:00:00,0.14156397335637,0.00040247372755800005,-0.7877059514672742,-1.1284698783665568
154,2017-01-13 20:00:00,0.14183361,0.00040621,-0.7876740706916293,-1.128243702942217
155,2017-01-13 22:00:00,0.14084126,0.00040474,-0.787791402250446,-1.1283326894599137
156,2017-01-14 00:00:00,0.1439159256017214,0.0004012992000048,-0.7874278658893938,-1.1285409784460791
157,2017-01-14 02:00:00,0.14018832840752998,0.000400912109955,-0.7878686023124657,-1.1285644109600703
158,2017-01-14 04:00:00,0.1460331199982256,0.000411499999995,-0.7871775371557214,-1.127923472548904
159,2017-01-14 06:00:00,0.1470007068,0.00039605040000000003,-0.7870631335000124,-1.1288587147960882
160,2017-01-14 08:00:00,0.14650060004603038,0.0003889250001222,-0.7871222641545377,-1.1292900512058306
161,2017-01-14 10:00:00,0.1460641354992501,0.000417349949995,-0.7871738700049351,-1.1275693455562514
162,2017-01-14 12:00:00,0.14553262127443198,0.0004105524183999999,-0.7872367141552159,-1.1279808344443956
163,2017-01-14 14:00:00,0.14636323199999998,0.00039844800000000003,-0.7871385060117174,-1.1287135759696736
164,2017-01-14 16:00:00,0.1458273599982388,0.0003974399999952,-0.7872018654083949,-1.1287745952963848
165,2017-01-14 18:00:00,0.14581875,0.000396,-0.7872028834207038,-1.1288617657624092
166,2017-01-14 20:00:00,0.14781874083231197,0.000400238619704,-0.7869664123752316,-1.12860518072343
167,2017-01-14 22:00:00,0.1480205659995486,0.0003923889748704,-0.7869425493616977,-1.129080359334925
168,2017-01-15 00:00:00,0.1490664013718532,0.0003931205574336,-0.78681889390294,-1.1290360729507707
169,2017-01-15 02:00:00,0.15045408,0.00039984,-0.7866548202428634,-1.1286293111855692
170,2017-01-15 04:00:00,0.1507191757659224,0.0004145549543772,-0.786623476362729,-1.1277385407446905
171,2017-01-15 06:00:00,0.1515172703684848,0.0003962610081157,-0.7865291127976543,-1.1288459656241052
172,2017-01-15 08:00:00,0.1612324990847813,0.0004176795577449,-0.7853804223864645,-1.1275493927359321
173,2017-01-15 10:00:00,0.16280917808534498,0.000418195320189,-0.7851940020661242,-1.1275181710326265
174,2017-01-15 12:00:00,0.1662836003669999,0.0004340753001749,-0.7847832000483944,-1.1265568757128734
175,2017-01-15 14:00:00,0.1596051976039152,0.0004395491978076,-0.7855728281096618,-1.1262255130675933
176,2017-01-15 16:00:00,0.1566178881550178,0.0004307377962854,-0.7859260358229757,-1.1267589116645236
177,2017-01-15 18:00:00,0.15679662252591148,0.0004451920003575,-0.7859049029743325,-1.125883925755372
178,2017-01-15 20:00:00,0.15891138258987975,0.0004726352592283999,-0.7856548620665593,-1.124222646815802
179,2017-01-15 22:00:00,0.160342638813665,0.000474846722042,-0.7854856359630646,-1.1240887758125382
180,2017-01-16 00:00:00,0.15253599999999998,0.00047253,-0.7864086622150187,-1.1242290186880406
181,2017-01-16 02:00:00,0.15476600999999998,0.00048082,-0.7861449946083506,-1.1237271831562685
182,2017-01-16 04:00:00,0.1515297,0.0004956,-0.786527643166938,-1.1228324751756182
183,2017-01-16 06:00:00,0.1539185733,0.0005056839,-0.786245192188851,-1.1222220458247332
184,2017-01-16 08:00:00,0.155561098,0.000506849,-0.7860509865321312,-1.122151516442578
185,2017-01-16 10:00:00,0.1562247816,0.0005074359000000001,-0.7859725151950534,-1.1221159884240501
186,2017-01-16 12:00:00,0.156129224803992,0.0004703681719782,-0.7859838134545698,-1.124359885046897
