,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.867,1.7258130975,-1.0382575129524043,-0.9218135213036301
1,2017-01-01 02:00:00,3.803501311800845,1.7171054374852044,-1.0411686409902272,-0.9224350393871963
2,2017-01-01 04:00:00,3.7868102555889287,1.7553996452730014,-1.041933850526005,-0.9197017513861129
3,2017-01-01 06:00:00,3.77843637,1.7614056779999998,-1.0423177553564007,-0.919273064696006
4,2017-01-01 08:00:00,3.832747668530695,1.7715117043865296,-1.039827827636518,-0.9185517367914309
5,2017-01-01 10:00:00,3.897162973232746,1.7363916774613886,-1.0368746768722865,-0.9210584644073707
6,2017-01-01 12:00:00,3.858416249960426,1.74039449998215,-1.038651039119929,-0.920772758881692
7,2017-01-01 14:00:00,3.8459815185556714,1.7453427710828502,-1.0392211153886175,-0.9204195710027157
8,2017-01-01 16:00:00,3.6990801665378283,1.7991741444530698,-1.0459558788425007,-0.9165773020170247
9,2017-01-01 18:00:00,3.861521200596589,1.8161150041618253,-1.0385086911579582,-0.9153681309375089
10,2017-01-01 20:00:00,3.9447070782746807,1.815347119206011,-1.034694994407246,-0.9154229395066682
11,2017-01-01 22:00:00,4.003684600986079,1.7688754124813997,-1.031991141385464,-0.9187399048055487
12,2017-01-02 00:00:00,4.018841889992343,1.7459251231779167,-1.0312962481482193,-0.9203780050300581
13,2017-01-02 02:00:00,3.8953395440012537,1.7706429572732452,-1.0369582728663351,-0.9186137444995908
14,2017-01-02 04:00:00,3.930825637647308,1.7736380006979633,-1.035331395759176,-0.9183999702311461
15,2017-01-02 06:00:00,3.943294688361377,1.7676634472965382,-1.034759746105172,-0.9188264100523962
16,2017-01-02 08:00:00,3.999662136216797,1.8070754062761585,-1.0321755532261354,-0.9160133414239726
17,2017-01-02 10:00:00,3.98480394,1.84793934,-1.0328567344099502,-0.9130966366224692
18,2017-01-02 12:00:00,3.9744750704522183,1.810524464049991,-1.0333302664244268,-0.9157671614199235
19,2017-01-02 14:00:00,4.02101172,1.83742664,-1.0311967712432353,-0.9138469912695274
20,2017-01-02 16:00:00,3.99438206859641,1.8261712493583,-1.0324176204770854,-0.914650356215969
