,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.03546039,-1.028529775808773,-0.7967398174208221
1,2017-01-01 02:00:00,0.0391229243409033,0.034954166873691905,-1.0321447776415256,-0.7969509511089888
2,2017-01-01 04:00:00,0.039158700006089994,0.0345387450053715,-1.0319691012870729,-0.7971242137409101
3,2017-01-01 06:00:00,0.03929268,0.0343569,-1.031311192712155,-0.7972000569899905
4,2017-01-01 08:00:00,0.0389203420240638,0.034033612602023096,-1.0331395578283713,-0.7973348925143381
5,2017-01-01 10:00:00,0.0392922435249792,0.0341175953821806,-1.0313133360221414,-0.7972998652838628
6,2017-01-01 12:00:00,0.0395752499995941,0.0342322499996489,-1.029923633119696,-0.7972520455557758
7,2017-01-01 14:00:00,0.04014533162098,0.034270405042299994,-1.0271242481058058,-0.7972361319902778
8,2017-01-01 16:00:00,0.0411239804446416,0.0346610724927516,-1.0223185944098325,-0.7970731938403317
9,2017-01-01 18:00:00,0.040287910047957,0.0342797130408051,-1.0264241169371966,-0.7972322498443392
10,2017-01-01 20:00:00,0.04124599998196,0.0361053399842084,-1.0217194176404771,-0.7964708240426609
11,2017-01-01 22:00:00,0.0396547889080576,0.0343381690242152,-1.0295330574196189,-0.797207869236794
12,2017-01-02 00:00:00,0.0396319929107456,0.0341885866263816,-1.0296449971329125,-0.7972702565156403
13,2017-01-02 02:00:00,0.0390106299399244,0.0352220099457588,-1.0326961991423271,-0.7968392401011022
14,2017-01-02 04:00:00,0.0396376568736876,0.034756521964255,-1.029617184250714,-0.7970333841242111
15,2017-01-02 06:00:00,0.038077265798649805,0.034898216580245,-1.0372794824680283,-0.7969742866525378
16,2017-01-02 08:00:00,0.037447690082428806,0.034938939603050403,-1.0403710131523778,-0.7969573020432789
17,2017-01-02 10:00:00,0.038621895,0.035035649999999995,-1.034605081527545,-0.7969169664249894
18,2017-01-02 12:00:00,0.0395894242634884,0.034757724231330896,-1.0298540304164336,-0.7970328826870607
19,2017-01-02 14:00:00,0.04006116,0.034952,-1.0275375727342921,-0.7969518548607349
20,2017-01-02 16:00:00,0.0384289949864964,0.034832999987759995,-1.035552316777242,-0.7970014869501644
21,2017-01-02 18:00:00,0.0380021160396709,0.034788813616471195,-1.0376485052556277,-0.797019916040129
22,2017-01-02 20:00:00,0.03824937,0.03612384,-1.036434365025168,-0.7964631081238057
23,2017-01-02 22:00:00,0.0382226900285076,0.03668400002736,-1.0365653769883063,-0.7962294786304187
24,2017-01-03 00:00:00,0.0405648243711925,0.0361204915970725,-1.0250643295356796,-0.7964645046634397
25,2017-01-03 02:00:00,0.044714017919085,0.0360076332805873,-1.0046897203534664,-0.7965115751968892
26,2017-01-03 04:00:00,0.043169121546231,0.036844200466199996,-1.0122759318571228,-0.7961626628179037
27,2017-01-03 06:00:00,0.042865200189419986,0.0358536781584363,-1.0137683372596853,-0.7965757862355847
28,2017-01-03 08:00:00,0.04186974725466001,0.03582324529262999,-1.0186565075199818,-0.7965884790638361
29,2017-01-03 10:00:00,0.0424196908,0.0357154,-1.0159560105006815,-0.7966334587836496
30,2017-01-03 12:00:00,0.041659471200409096,0.03564120000035,-1.0196890677937525,-0.7966644058478469
31,2017-01-03 14:00:00,0.0421785513142671,0.0355611102439621,-1.0171401256120876,-0.7966978093902213
32,2017-01-03 16:00:00,0.044726999999999996,0.035649,-1.0046259718630763,-0.7966611526525498
33,2017-01-03 18:00:00,0.04502519999912,0.0354368789993074,-1.0031616611795477,-0.7967496233029139
34,2017-01-03 20:00:00,0.0423104219991768,0.035104492499317005,-1.0164925747961004,-0.7968882538474164
35,2017-01-03 22:00:00,0.043433748,0.037428939,-1.0109764840216375,-0.7959187822110362
36,2017-01-04 00:00:00,0.04276390410781,0.0357860865838771,-1.014265751528427,-0.7966039770820396
37,2017-01-04 02:00:00,0.0427371177947472,0.03571932165736,-1.0143972856816998,-0.7966318231531556
38,2017-01-04 04:00:00,0.0478960723135025,0.03669738844440069,-0.9890642466476831,-0.7962238946384563
39,2017-01-04 06:00:00,0.0458081190757672,0.0367163505253781,-0.9993171381357654,-0.7962159860031451
40,2017-01-04 08:00:00,0.0475024802274414,0.03615590615028,-0.9909969800422919,-0.7964497340912455
41,2017-01-04 10:00:00,0.0478655999951248,0.037475999996183014,-0.9892138809249602,-0.795899154183045
42,2017-01-04 12:00:00,0.0490550444909928,0.037387780450966385,-0.9833731153719639,-0.7959359484679799
43,2017-01-04 14:00:00,0.04772957,0.036806925,-0.9898818560280097,-0.7961782095328757
44,2017-01-04 16:00:00,0.0480741420275494,0.0384796792270406,-0.9881898355629708,-0.7954805433240495
45,2017-01-04 18:00:00,0.0470176,0.0381024,-0.9933779837289767,-0.7956378975627914
46,2017-01-04 20:00:00,0.044895,0.03783225,-1.0038010080952737,-0.7957505707357343
47,2017-01-04 22:00:00,0.04910928,0.037488,-0.9831067919799443,-0.7958941492653868
48,2017-01-05 00:00:00,0.0481071161004261,0.036015419000319016,-0.9880279164236841,-0.7965083279574081
49,2017-01-05 02:00:00,0.0475008596146225,0.033449707129818,-0.9910049380592991,-0.7975784256709255
50,2017-01-05 04:00:00,0.0460061,0.0337546,-0.998344953080955,-0.7974512620688856
51,2017-01-05 06:00:00,0.0468283240889528,0.0337223558143022,-0.9943074228285707,-0.797464710355806
52,2017-01-05 08:00:00,0.04313881000040429,0.0335784900003147,-1.0124247766610104,-0.797524713382791
53,2017-01-05 10:00:00,0.0442140907920024,0.0334572521555832,-1.0071446118200427,-0.7975752788192029
54,2017-01-05 12:00:00,0.040860340774756004,0.031155065747850007,-1.0236131966444222,-0.7985354662975128
55,2017-01-05 14:00:00,0.0408347999995896,0.031999199999678395,-1.0237386145855762,-0.7981833978742541
56,2017-01-05 16:00:00,0.038640402520527514,0.0309315222164322,-1.0345142003735743,-0.7986287010151724
57,2017-01-05 18:00:00,0.0393407999991804,0.0313727999993464,-1.0310748995226877,-0.7984446544930542
58,2017-01-05 20:00:00,0.039577100347500005,0.0337481394575,-1.0299145469888613,-0.7974539566082985
59,2017-01-05 22:00:00,0.039182924,0.033639584,-1.0318501493984582,-0.7974992325210759
60,2017-01-06 00:00:00,0.0399856005557884,0.031855831556132,-1.0279086072806605,-0.7982431934597966
61,2017-01-06 02:00:00,0.0389280801416216,0.0313639024750392,-1.0331015598127988,-0.7984483654399173
62,2017-01-06 04:00:00,0.039948231087134085,0.031972302682687886,-1.0280921100048381,-0.7981946161087496
63,2017-01-06 06:00:00,0.0395069999995948,0.0322042499996697,-1.0302587746503622,-0.7980978763709745
64,2017-01-06 08:00:00,0.0383556299987667,0.0315540599989854,-1.035912575448089,-0.7983690552360232
65,2017-01-06 10:00:00,0.0355012631984088,0.0324669671985448,-1.0499289396761486,-0.7979883032435123
66,2017-01-06 12:00:00,0.0368469040347094,0.0309933139845766,-1.0433211722093412,-0.7986029291307429
67,2017-01-06 14:00:00,0.0372367675169238,0.0312408618980966,-1.0414067481187683,-0.7984996827532796
68,2017-01-06 16:00:00,0.0377145440443408,0.0293234220344754,-1.039060627141235,-0.7992994015515825
69,2017-01-06 18:00:00,0.03701213991484299,0.028529819934358998,-1.0425097816483222,-0.7996303942100104
70,2017-01-06 20:00:00,0.037154426433040004,0.029617922685360006,-1.0418110838973738,-0.7991765722983198
71,2017-01-06 22:00:00,0.037282560000000006,0.02946048,-1.0411818841939138,-0.7992422379171099
72,2017-01-07 00:00:00,0.03590905455283999,0.0294281191648696,-1.0479264807938338,-0.7992557348557486
73,2017-01-07 02:00:00,0.035018368099902004,0.027738233679132897,-1.0523001953899438,-0.7999605461072318
74,2017-01-07 04:00:00,0.0357014810688,0.028328710094592,-1.048945770100319,-0.7997142723656891
75,2017-01-07 06:00:00,0.036859638,0.028570829,-1.0432586420903818,-0.7996132902990528
76,2017-01-07 08:00:00,0.03804745721366249,0.030882965270505006,-1.0374258574834092,-0.7986489529684059
77,2017-01-07 10:00:00,0.038670279999120004,0.0316305312992802,-1.0343674870562403,-0.7983371608660684
78,2017-01-07 12:00:00,0.0380956591787458,0.0316690414271486,-1.037189161800489,-0.798321099202928
79,2017-01-07 14:00:00,0.03850011,0.03193344,-1.0352031066017227,-0.7982108248141634
80,2017-01-07 16:00:00,0.037835700038129,0.030331770030566908,-1.038465690801191,-0.7988788434610761
81,2017-01-07 18:00:00,0.0373113299995803,0.029950409999663093,-1.0410406091507385,-0.7990378997065529
82,2017-01-07 20:00:00,0.0391112690728284,0.029982933752373,-1.0322020108192984,-0.7990243348188467
83,2017-01-07 22:00:00,0.03900919060345,0.030028004859865006,-1.0327032670020955,-0.7990055367263457
84,2017-01-08 00:00:00,0.03940464982492601,0.030071969603233,-1.0307613650416125,-0.7989872000721427
85,2017-01-08 02:00:00,0.039618339991835685,0.030518199993711,-1.0297120397723494,-0.7988010879345943
86,2017-01-08 04:00:00,0.0403358999995686,0.031051349999667906,-1.0261884623461361,-0.7985787236820467
87,2017-01-08 06:00:00,0.0407097599331696,0.030802599949433494,-1.0243526236589104,-0.7986824714422897
88,2017-01-08 08:00:00,0.0406427219379666,0.030964544952738492,-1.0246818136416995,-0.7986149280132145
89,2017-01-08 10:00:00,0.03946224,0.029913599999999995,-1.0304785685665085,-0.7990532522864459
90,2017-01-08 12:00:00,0.04043600000088,0.0306762200006676,-1.0256969214280476,-0.7987351815286262
91,2017-01-08 14:00:00,0.0401973031396926,0.030134279954790007,-1.0268690420349986,-0.7989612118988423
