,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.4861109025,-0.9565412824068733,-1.1938428011792148
1,2017-01-01 02:00:00,3.4425387844728794,0.474498733001788,-0.9564457891941102,-1.1942354260832764
2,2017-01-01 04:00:00,3.3776790005253003,0.475787850073995,-0.9572898810492889,-1.194191839097496
3,2017-01-01 06:00:00,3.368650494,0.475083342,-0.9574073789556742,-1.1942156595743678
4,2017-01-01 08:00:00,3.4338864516808165,0.47421516284892,-0.9565583915370962,-1.1942450140163565
5,2017-01-01 10:00:00,3.4107850282100003,0.4844191799065455,-0.9568590358224752,-1.1939000008627931
6,2017-01-01 12:00:00,3.423809999964884,0.4798169999950788,-0.9566895275092635,-1.1940556074827697
7,2017-01-01 14:00:00,3.4494239744947714,0.48174397945175995,-0.9563561846276881,-1.1939904534110501
8,2017-01-01 16:00:00,3.5222947767153605,0.4875220041493392,-0.9554078365621989,-1.1937950897115361
9,2017-01-01 18:00:00,3.522922810193536,0.4907627275841829,-0.9553996632703461,-1.1936855159813309
10,2017-01-01 20:00:00,3.5339170384543506,0.5035935397797404,-0.9552565832604523,-1.1932516869360272
11,2017-01-01 22:00:00,3.4943084440698238,0.4906680508588236,-0.9557720535546808,-1.1936887171437165
12,2017-01-02 00:00:00,3.476848418394155,0.488208622348096,-0.9559992801127581,-1.193771874118235
13,2017-01-02 02:00:00,3.5672896245064445,0.4761403892667532,-0.9548222690158104,-1.194179919217515
14,2017-01-02 04:00:00,3.562579018949824,0.4686092470847788,-0.9548835733178186,-1.1944345584541476
15,2017-01-02 06:00:00,3.58826010193158,0.4788952348238001,-0.9545493570799939,-1.1940867737486425
16,2017-01-02 08:00:00,3.4746806029751665,0.4710128034169545,-0.9560274922841119,-1.1943532906019627
17,2017-01-02 10:00:00,3.500908905,0.47724963,-0.95568615448175,-1.1941424141211125
18,2017-01-02 12:00:00,3.457706951012854,0.4638228590869846,-0.9562483891249897,-1.1945963934263917
19,2017-01-02 14:00:00,3.64145356,0.46448124,-0.9538570919817839,-1.1945741325781627
20,2017-01-02 16:00:00,3.5777793887428007,0.4410062698450344,-0.9546857541522732,-1.1953678566024597
21,2017-01-02 18:00:00,3.5467357667603654,0.5031301759480035,-0.9550897590205565,-1.1932673539636238
22,2017-01-02 20:00:00,3.44372472,0.48105117,-0.95643035530799,-1.1940138783399208
23,2017-01-02 22:00:00,3.5106078526183144,0.472765050352602,-0.9555599313864797,-1.194294044499406
24,2017-01-03 00:00:00,3.5443348117460047,0.48972020535569505,-0.9551210052944248,-1.1937207652248083
25,2017-01-03 02:00:00,3.56124024785209,0.4545925155106975,-0.95490099622167,-1.1949084852161
26,2017-01-03 04:00:00,3.5458039768660523,0.4631418343602634,-0.9551018854294443,-1.194619419895996
27,2017-01-03 06:00:00,3.5359503636252563,0.473048102090385,-0.9552301213589282,-1.1942844740947187
28,2017-01-03 08:00:00,3.64586850465626,0.47436175191564,-0.9537996354409415,-1.1942400576196845
29,2017-01-03 10:00:00,3.5536925044,0.4593102484,-0.9549992233261271,-1.1947489715762643
30,2017-01-03 12:00:00,3.5639163360349984,0.4521544464044402,-0.9548661693366352,-1.19499091999705
31,2017-01-03 14:00:00,3.5795571271422286,0.4504441233163765,-0.9546626184831072,-1.195048748591308
32,2017-01-03 16:00:00,3.566583,0.4626924,-0.9548314650993349,-1.1946346159472254
33,2017-01-03 18:00:00,3.543380909930746,0.4529842109911466,-0.9551334194701112,-1.1949628644092205
