,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2049800025,0.034744995,-1.297364114429185,-0.9438845695088218
1,2017-01-01 02:00:00,0.2093215731001632,0.033215583690361795,-1.2941201082672327,-0.9449747376386229
2,2017-01-01 04:00:00,0.2056989150319905,0.033333120005184,-1.2968269455337638,-0.9448909574653589
3,2017-01-01 06:00:00,0.20522199,0.033418134,-1.2971833022270094,-0.9448303592815013
4,2017-01-01 08:00:00,0.2048763719820456,0.034833609726341405,-1.2974415467848393,-0.9438214047147082
5,2017-01-01 10:00:00,0.21551288828246898,0.0343709679842762,-1.2894939795106868,-0.9441511768822974
6,2017-01-01 12:00:00,0.2119259999978264,0.0345344999996458,-1.292174089721765,-0.9440346108609569
7,2017-01-01 14:00:00,0.2237759533819212,0.0349166469659548,-1.2833198465602222,-0.9437622155668035
8,2017-01-01 16:00:00,0.22537651468537015,0.03430312682157,-1.2821239128281356,-0.94419953422934
9,2017-01-01 18:00:00,0.2187943422604434,0.0327601690389963,-1.287042088730813,-0.9452993583182494
10,2017-01-01 20:00:00,0.2215815599030856,0.032795599985656,-1.2849594895886745,-0.9452741030526359
11,2017-01-01 22:00:00,0.216412412753021,0.0320396303526292,-1.2888218580150264,-0.9458129600597927
12,2017-01-02 00:00:00,0.212792240162156,0.0339688527947192,-1.291526838141724,-0.9444378055749202
13,2017-01-02 02:00:00,0.2156879596678448,0.0339051099477868,-1.2893631667921468,-0.9444832416324351
14,2017-01-02 04:00:00,0.20590068048313398,0.0339649865735362,-1.2966761871039103,-0.9444405614268547
15,2017-01-02 06:00:00,0.20480413233954,0.033624559040820005,-1.2974955239896362,-0.944683219006497
16,2017-01-02 08:00:00,0.19937427590182005,0.0334194118736708,-1.3015526934715325,-0.9448294484100168
17,2017-01-02 10:00:00,0.20434362,0.033981479999999994,-1.2978396171772644,-0.9444288048720493
18,2017-01-02 12:00:00,0.2062474733726852,0.0322248962144736,-1.2964170646861883,-0.9456809020994192
19,2017-01-02 14:00:00,0.2062682,0.03224836,-1.2964015778237328,-0.9456641770555907
20,2017-01-02 16:00:00,0.20556592492776601,0.0317390099888472,-1.296926315268202,-0.9460272429918587
21,2017-01-02 18:00:00,0.2034314395305829,0.0306936269320148,-1.2985211951904123,-0.9467723945968003
22,2017-01-02 20:00:00,0.209502,0.030510000000000002,-1.293985293927272,-0.9469032843239745
23,2017-01-02 22:00:00,0.2114526901577076,0.0305700000228,-1.2925277451564599,-0.9468605161606742
24,2017-01-03 00:00:00,0.21192883135850002,0.03078111958372,-1.292171974139107,-0.9467100296202373
25,2017-01-03 02:00:00,0.20328945572086068,0.0308166955681418,-1.2986272849897167,-0.9466846709713517
26,2017-01-03 04:00:00,0.20183457705386948,0.029413953372183,-1.2997143651722742,-0.9476845490464806
27,2017-01-03 06:00:00,0.20126232088937196,0.029607606130835094,-1.3001419529497886,-0.947546512885508
28,2017-01-03 08:00:00,0.19870405693981,0.03103263318536,-1.3020534787040785,-0.9465307501085771
29,2017-01-03 10:00:00,0.2067003264,0.0338888124,-1.2960786945095033,-0.9444948585644395
30,2017-01-03 12:00:00,0.20682079200203102,0.039358068000386486,-1.2959886830387057,-0.9405963597683977
31,2017-01-03 14:00:00,0.20707500210769805,0.0385033263506054,-1.295798738148904,-0.941205621711168
32,2017-01-03 16:00:00,0.2088042,0.0387396,-1.294506687613632,-0.9410372052748185
