,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.011078955,-0.8560336914396324,-1.1159332413469079
1,2017-01-01 02:00:00,0.0038613836447442,0.0111134847685797,-0.8563612198298827,-1.1157947991198711
2,2017-01-01 04:00:00,0.0039062250006075,0.0110435250017175,-0.8560890091225493,-1.1160752929177085
3,2017-01-01 06:00:00,0.003929268,0.01108131,-0.8559491259490154,-1.1159237993072393
4,2017-01-01 08:00:00,0.0039421545041709,0.0106602026445306,-0.8558708980643345,-1.1176121697339956
5,2017-01-01 10:00:00,0.0040149812332072,0.0107975708893048,-0.8554288013649353,-1.1170614111707935
6,2017-01-01 12:00:00,0.0039682499999593,0.0107152499998901,-0.855712484625891,-1.1173914651425108
7,2017-01-01 14:00:00,0.0039851585292046,0.010525910120135,-0.8556098409252886,-1.1181505966310303
8,2017-01-01 16:00:00,0.0039672311889294,0.0104102532701982,-0.8557186693467976,-1.1186143064250982
9,2017-01-01 18:00:00,0.0039888030047480994,0.0103069070122689,-0.8555877170343746,-1.1190286586403646
10,2017-01-01 20:00:00,0.0039938199982532,0.0103517399954724,-0.8555572612347134,-1.1188489071304444
11,2017-01-01 22:00:00,0.0040374331448728,0.0105033223645082,-0.8552925064060115,-1.1182411590448942
12,2017-01-02 00:00:00,0.0040251242799976,0.01048729651116,-0.855367227715161,-1.118305412438964
13,2017-01-02 02:00:00,0.003991219993853601,0.0102009099842908,-0.8555730446342797,-1.119453638743509
14,2017-01-02 04:00:00,0.0040895995187138,0.0100159670594802,-0.8549758289717794,-1.120195141262599
15,2017-01-02 06:00:00,0.004197975249944801,0.0099039610265688,-0.8543179310583865,-1.1206442136217725
16,2017-01-02 08:00:00,0.0041404581082424,0.0098514348092664,-0.8546670904788629,-1.120854810066529
17,2017-01-02 10:00:00,0.004102995,0.01143051,-0.854894511327257,-1.114523731259589
18,2017-01-02 12:00:00,0.0041298320274862,0.0116672840776519,-0.8547315963998624,-1.1135744190584655
19,2017-01-02 14:00:00,0.00407088,0.01191452,-0.8550894663346984,-1.1125831615696027
20,2017-01-02 16:00:00,0.0040262849985852,0.011484644995964398,-0.8553601815404488,-1.1143066846441552
21,2017-01-02 18:00:00,0.003953274274599,0.0104812451280394,-0.8558033951863474,-1.1183296746043454
22,2017-01-02 20:00:00,0.00403749,0.01001745,-0.8552921612653684,-1.1201891956221688
23,2017-01-02 22:00:00,0.0040046700029868,0.0101186700075468,-0.8554913959769344,-1.1197833683073084
24,2017-01-03 00:00:00,0.004012244865525,0.01024665611811,-0.8554454125616298,-1.1192702260852507
25,2017-01-03 02:00:00,0.0040910756624818,0.0104332708477865,-0.8549668679996705,-1.1185220207008262
26,2017-01-03 04:00:00,0.0039607515501165,0.0102652036298885,-0.8557580041757867,-1.11919586245809
27,2017-01-03 06:00:00,0.0039905460176341,0.0100324980443333,-0.8555771360258068,-1.1201288626151507
28,2017-01-03 08:00:00,0.00400061687605,0.009966093686159999,-0.8555160005975828,-1.1203951015043352
29,2017-01-03 10:00:00,0.004030738000000001,0.0103778748,-0.8553331494705761,-1.1187441233253164
30,2017-01-03 12:00:00,0.0040223640000395,0.0108349248001064,-0.8553839840719966,-1.1169116459446533
31,2017-01-03 14:00:00,0.0040620907493103,0.0102315819625485,-0.8551428217273067,-1.1193306637815479
32,2017-01-03 16:00:00,0.0040290000000000005,0.0106284,-0.8553437000482792,-1.1177396779425812
33,2017-01-03 18:00:00,0.0040829669999202,0.010846979999788,-0.8550160918629753,-1.1168633123252882
34,2017-01-03 20:00:00,0.00411179999992,0.0108243134997894,-0.8548410603285048,-1.1169541904535818
35,2017-01-03 22:00:00,0.004096545,0.010485081,-0.8549336662330019,-1.1183142952178422
36,2017-01-04 00:00:00,0.0040990766620413,0.010513662278212798,-0.8549182977076368,-1.1181997026222328
37,2017-01-04 02:00:00,0.0041077219905964,0.0105897283031232,-0.8548658159983797,-1.117894726645747
38,2017-01-04 04:00:00,0.004022211597597999,0.0107541236398936,-0.8553849092352883,-1.1172356067769187
39,2017-01-04 06:00:00,0.004074890444586501,0.010795813645398,-0.8550651208184535,-1.117068456591887
40,2017-01-04 08:00:00,0.0040515883068402,0.0108786741152166,-0.8552065770986259,-1.116736239248799
41,2017-01-04 10:00:00,0.0040067999995919,0.0108539999988945,-0.8554784657728554,-1.1168351666310055
42,2017-01-04 12:00:00,0.004148117327551599,0.011492145630419998,-0.8546205949734162,-1.1142766119103684
43,2017-01-04 14:00:00,0.00408242,0.01137866,-0.8550194124413192,-1.1147316165066414
