,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0002416875,13.51999875,-0.8057735947340856,-0.8647204433216301
1,2017-01-01 02:00:00,0.0002401357988025,13.452407448916054,-0.8059008885785824,-0.8653005398544673
2,2017-01-01 04:00:00,0.000231480000036,13.595592002114401,-0.8066109672354489,-0.8640716707317522
3,2017-01-01 06:00:00,0.000232272,13.677065736,-0.8065459954996396,-0.8633724294124345
4,2017-01-01 08:00:00,0.0002313244696824,13.59513185362605,-0.806623726171691,-0.8640756199166089
5,2017-01-01 10:00:00,0.0002338824019344,13.749001135015558,-0.8064138861388006,-0.8627550500324259
6,2017-01-01 12:00:00,0.0002339999999976,13.552597499861,-0.8064042389789,-0.8644406673524458
7,2017-01-01 14:00:00,0.0002349970631472,13.7767126185489,-0.8063224448798021,-0.8625172186064929
8,2017-01-01 16:00:00,0.0002187445768332,13.489689708179435,-0.8076557179795939,-0.8649805680683321
9,2017-01-01 18:00:00,0.0002299310002737,13.713874619324407,-0.8067380394676451,-0.8630565203346144
10,2017-01-01 20:00:00,0.0002213199999032,13.6715399940204,-0.8074444430870344,-0.8634198536180987
11,2017-01-01 22:00:00,0.0002298538671586,14.021095890320998,-0.8067443670845696,-0.8604198201785158
12,2017-01-02 00:00:00,0.0002297217331016,14.00403660790232,-0.8067552067050658,-0.8605662300038197
13,2017-01-02 02:00:00,0.0002329899996412,14.3187549779494,-0.8064870943820642,-0.857865186639412
14,2017-01-02 04:00:00,0.0002435493509904,14.278080701812199,-0.8056208577439807,-0.8582142701188608
15,2017-01-02 06:00:00,0.0002343529872542,14.163010702844106,-0.8063752816609425,-0.859201848496026
16,2017-01-02 08:00:00,0.0002345579716492,14.160162766735402,-0.8063584657612427,-0.8592262906629308
17,2017-01-02 10:00:00,0.00022737,14.357381999999998,-0.8069481311857685,-0.857533673542223
18,2017-01-02 12:00:00,0.0002339560015571,14.3730360956601,-0.8064078483920087,-0.8573993236115145
19,2017-01-02 14:00:00,0.00023644,14.70041028,-0.8062040735208994,-0.8545896628085643
20,2017-01-02 16:00:00,0.00024587999991359995,15.6646049944956,-0.8054296629043528,-0.8463145445331496
21,2017-01-02 18:00:00,0.0002331418161943,16.19321962479975,-0.8064746401075342,-0.8417777548970752
22,2017-01-02 20:00:00,0.00023391,15.88959783,-0.8064116221308353,-0.8443835628580492
23,2017-01-02 22:00:00,0.0002343700001748,15.99323558192822,-0.8063738860055981,-0.84349410075863
24,2017-01-03 00:00:00,0.00024690737633999995,16.24440665047311,-0.8053453820548745,-0.8413384466481856
25,2017-01-03 02:00:00,0.0002364189453193,16.544196909146027,-0.8062058007421293,-0.8387655225167426
26,2017-01-03 04:00:00,0.0002353935029785,16.769207993185493,-0.8062899229288498,-0.8368343842251581
27,2017-01-03 06:00:00,0.0002347380010373,16.793728130210965,-0.806343697046125,-0.8366239422563683
28,2017-01-03 08:00:00,0.00023294731177,16.022723792179995,-0.8064905962825896,-0.8432410207283259
29,2017-01-03 10:00:00,0.0002347012,16.3470304196,-0.8063467160200918,-0.8404576869690183
30,2017-01-03 12:00:00,0.0002342136000023,16.3440258169605,-0.8063867162974543,-0.84048347371296
31,2017-01-03 14:00:00,0.0002341556071031,16.288047282305893,-0.806391473746314,-0.8409639046759045
32,2017-01-03 16:00:00,0.0002448,16.2843,-0.8055182607228504,-0.8409960654042579
33,2017-01-03 18:00:00,0.0002455919999952,16.0913924996855,-0.8054532889844817,-0.8426516774474666
34,2017-01-03 20:00:00,0.0002364284999954,15.162272779205,-0.8062050169240492,-0.8506257676010498
35,2017-01-03 22:00:00,0.00025927499999999995,16.043937,-0.8043308037549365,-0.8430589601952483
36,2017-01-04 00:00:00,0.0002398950718243,16.14036989719021,-0.805920636621942,-0.8422313331424415
37,2017-01-04 02:00:00,0.0002416307053292,16.530324250469985,-0.8057782538862504,-0.83888458341763
38,2017-01-04 04:00:00,0.0002646191840525,16.300541737634,-0.8038923934895855,-0.8408566720868096
39,2017-01-04 06:00:00,0.0002646032756225,16.30485384385845,-0.8038936985380174,-0.8408196638057156
40,2017-01-04 08:00:00,0.0002552181610608,16.801862269836,-0.8046636066334205,-0.8365541317020747
41,2017-01-04 10:00:00,0.0002699999999725,17.0207999982664,-0.8034509781281163,-0.8346751174630681
42,2017-01-04 12:00:00,0.0002626776144096,16.81246181227444,-0.8040516702012367,-0.8364631620400088
43,2017-01-04 14:00:00,0.00026058,17.078847500000002,-0.8042237480490209,-0.8341769297679725
44,2017-01-04 16:00:00,0.00027154140001439995,17.493998124802715,-0.8033245293391631,-0.8306139352081527
45,2017-01-04 18:00:00,0.00025760000000000003,17.49328,-0.8044682124196173,-0.8306200984525574
46,2017-01-04 20:00:00,0.00025185,17.42364,-0.8049399138058353,-0.8312177777677787
47,2017-01-04 22:00:00,0.00027264,18.25552,-0.8032344056633186,-0.8240782391585538
48,2017-01-05 00:00:00,0.0002709624000024,18.10368664026035,-0.8033720276188641,-0.8253813359201416
49,2017-01-05 02:00:00,0.0002844362851175,18.397327543948496,-0.8022666971342495,-0.8228611880993871
50,2017-01-05 04:00:00,0.00028625,17.99652605,-0.8021179089908965,-0.8263010324767976
51,2017-01-05 06:00:00,0.000286657223855,17.956219968566153,-0.8020845023723046,-0.826646955956847
52,2017-01-05 08:00:00,0.0002774200000026,16.741838190156905,-0.8028422782498666,-0.8370692832075227
53,2017-01-05 10:00:00,0.0002612997239616,17.44502282098632,-0.8041647054767807,-0.8310342615442777
54,2017-01-05 12:00:00,0.0002549050833915,15.265982216446499,-0.8046892899674384,-0.8497356902685899
55,2017-01-05 14:00:00,0.0002586999999974,16.0393900498388,-0.8043779738937715,-0.8430979840042474
56,2017-01-05 16:00:00,0.0002496026001326,15.470561158218652,-0.8051242793071985,-0.8479799090821006
57,2017-01-05 18:00:00,0.0002591999999946,15.3503999996802,-0.8043369563821563,-0.8490111818987502
58,2017-01-05 20:00:00,0.00027021673,15.373054395989998,-0.803433198675176,-0.8488167524893133
59,2017-01-05 22:00:00,0.00028965199999999994,15.985794,-0.801838825840303,-0.8435579674960083
60,2017-01-06 00:00:00,0.0002713272719292,16.339931265069602,-0.8033420953417053,-0.8405186148526826
61,2017-01-06 02:00:00,0.0002645502551784,15.9660978078964,-0.8038980480714052,-0.8437270083720702
62,2017-01-06 04:00:00,0.0002645578217691,16.188665454689275,-0.8038974273459579,-0.8418168406706684
63,2017-01-06 06:00:00,0.0002632499999973,16.27371524983309,-0.8040047145359899,-0.8410869081129246
64,2017-01-06 08:00:00,0.0002519099999919,15.223760999510489,-0.8049349917050783,-0.8500980502345022
65,2017-01-06 10:00:00,0.0002588075999884,14.252266799361198,-0.8043691469259607,-0.8584358157182306
66,2017-01-06 12:00:00,0.0002529329034008,13.780326576354303,-0.8048510777996967,-0.8624862021242072
67,2017-01-06 14:00:00,0.00025592280080360003,14.226483433771289,-0.804605801495427,-0.8586570992376141
68,2017-01-06 16:00:00,0.0002548280002996,14.233053916733727,-0.8046956134807086,-0.8586007086322486
69,2017-01-06 18:00:00,0.000249479999426,13.66794887855298,-0.8051343368590688,-0.8634506740579818
