,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.0011697675,-1.1938428011792148,-0.531629274740542
1,2017-01-01 02:00:00,0.474498733001788,0.0011334409703478,-1.1942354260832764,-0.5317197926679066
2,2017-01-01 04:00:00,0.475787850073995,0.001118820000174,-1.194191839097496,-0.5317562249924049
3,2017-01-01 06:00:00,0.475083342,0.00111297,-1.1942156595743678,-0.5317708019392232
4,2017-01-01 08:00:00,0.47421516284892,0.0011277067897017,-1.1942450140163565,-0.5317340810172806
5,2017-01-01 10:00:00,0.4844191799065455,0.0011499218095108,-1.1939000008627931,-0.5316787259484443
6,2017-01-01 12:00:00,0.4798169999950788,0.0011894999999878,-1.1940556074827697,-0.5315801055791132
7,2017-01-01 14:00:00,0.48174397945175995,0.0011554022271403998,-1.1939904534110501,-0.5316650699221277
8,2017-01-01 16:00:00,0.4875220041493392,0.0011136087547872,-1.1937950897115361,-0.5317692102991743
9,2017-01-01 18:00:00,0.4907627275841829,0.0010396880012376,-1.1936855159813309,-0.5319534049763042
10,2017-01-01 20:00:00,0.5035935397797404,0.0010462399995424,-1.1932516869360272,-0.5319370788005774
11,2017-01-01 22:00:00,0.4906680508588236,0.0011292820429966,-1.1936887171437165,-0.5317301558236358
12,2017-01-02 00:00:00,0.488208622348096,0.0010886812568728,-1.193771874118235,-0.5318313242821834
13,2017-01-02 02:00:00,0.4761403892667532,0.0010940399983152,-1.194179919217515,-0.5318179714468508
14,2017-01-02 04:00:00,0.4686092470847788,0.0010756763002076,-1.1944345584541476,-0.5318637298473191
15,2017-01-02 06:00:00,0.4788952348238001,0.0010902508537478,-1.1940867737486425,-0.5318274131831249
16,2017-01-02 08:00:00,0.4710128034169545,0.0010504117860812,-1.1943532906019627,-0.5319266836025082
17,2017-01-02 10:00:00,0.47724963,0.00105417,-1.1941424141211125,-0.5319173189387822
18,2017-01-02 12:00:00,0.4638228590869846,0.0009968560066346,-1.1945963934263917,-0.5320601331282491
19,2017-01-02 14:00:00,0.46448124,0.00108968,-1.1945741325781627,-0.5318288356283343
20,2017-01-02 16:00:00,0.4410062698450344,0.0011064599996112,-1.1953678566024597,-0.5317870234651432
21,2017-01-02 18:00:00,0.5031301759480035,0.00101366007041,-1.1932673539636238,-0.5320182610023175
22,2017-01-02 20:00:00,0.48105117,0.00099666,-1.1940138783399208,-0.5320606215347796
23,2017-01-02 22:00:00,0.472765050352602,0.0010291900007676,-1.194294044499406,-0.5319795637438252
24,2017-01-03 00:00:00,0.48972020535569505,0.0010390685420975,-1.1937207652248083,-0.5319549485357353
25,2017-01-03 02:00:00,0.4545925155106975,0.00102790845791,-1.1949084852161,-0.5319827570740003
26,2017-01-03 04:00:00,0.4631418343602634,0.0010132155128205,-1.194619419895996,-0.532019368744565
27,2017-01-03 06:00:00,0.473048102090385,0.00102060000451,-1.1942844740947187,-0.5320009681737211
28,2017-01-03 08:00:00,0.47436175191564,0.001012814399,-1.1942400576196845,-0.5320203682342497
