,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.0024652125,-0.8313088645945909,-0.5956480857302959
1,2017-01-01 02:00:00,0.0002497412307546,0.0024493851477855,-0.8313811040526845,-0.5957398306594697
2,2017-01-01 04:00:00,0.000250770000039,0.0024787650003855,-0.831335051783551,-0.5955695272215101
3,2017-01-01 06:00:00,0.000251628,0.00246789,-0.8312966439055948,-0.5956325653169927
4,2017-01-01 08:00:00,0.0002506015088226,0.0025156536077961,-0.8313425941965703,-0.5953556984882931
5,2017-01-01 10:00:00,0.0002533726020956,0.002485000520553,-0.8312185477897255,-0.5955333823661751
6,2017-01-01 12:00:00,0.0002534999999974,0.0024959999999744,-0.831212844895452,-0.595469622714732
7,2017-01-01 14:00:00,0.0002643716960406,0.0025360099731302,-0.83072617963463,-0.5952377006532475
8,2017-01-01 16:00:00,0.000248573382765,0.0025453914395136,-0.8314333821005808,-0.5951833199863346
9,2017-01-01 18:00:00,0.0002499250002975,0.0025592320030464,-0.8313728777141104,-0.5951030916889014
10,2017-01-01 20:00:00,0.00025149999989,0.0024948799989088,-0.8313023737573743,-0.5954761149199376
11,2017-01-01 22:00:00,0.0002598348063532,0.0024384497211608,-0.8309292709089138,-0.5958032190220697
12,2017-01-02 00:00:00,0.0002596854374192,0.0024670116554824,-0.8309359573238885,-0.5956376567343357
13,2017-01-02 02:00:00,0.00025324999961,0.0024717199961936,-0.8312240360199331,-0.5956103643370211
14,2017-01-02 04:00:00,0.0002638451302396,0.0024963808476516003,-0.8307497510518097,-0.5954674150906962
15,2017-01-02 06:00:00,0.000254731507885,0.0024861795169576,-0.8311577171485999,-0.5955265481882173
16,2017-01-02 08:00:00,0.0002651524896904,0.0024577596159764,-0.8306912278530756,-0.595691287164599
17,2017-01-02 10:00:00,0.000258375,0.002532075,-0.830994618306119,-0.5952605101431887
18,2017-01-02 12:00:00,0.0002644720017602,0.0025023120166542,-0.8307216895064111,-0.5954330344392337
19,2017-01-02 14:00:00,0.00025699999999999996,0.00250832,-0.8310561693953853,-0.5953982085252674
20,2017-01-02 16:00:00,0.00025612499990999995,0.0025202699991144,-0.8310953382744017,-0.5953289390854065
21,2017-01-02 18:00:00,0.0002534150176025,0.0024631939710963,-0.8312166490837972,-0.5956597863476066
22,2017-01-02 20:00:00,0.00026442,0.00249165,-0.8307240173354904,-0.5954948379518827
23,2017-01-02 22:00:00,0.00025475000018999996,0.002496550001862,-0.8311568893511339,-0.5954664345703387
24,2017-01-03 00:00:00,0.00024690737633999995,0.00251022499279,-0.8315079599261687,-0.5953871660321057
25,2017-01-03 02:00:00,0.00024669802989839995,0.0024978175527213,-0.8315173311999973,-0.595459087077073
26,2017-01-03 04:00:00,0.000245628003108,0.00245628003108,-0.8315652303378104,-0.5956998637356947
27,2017-01-03 06:00:00,0.0002449440010824,0.0024290280107338,-0.8315958492976185,-0.5958578329678583
28,2017-01-03 08:00:00,0.00026333174374000004,0.0024206264136100004,-0.8307727325050933,-0.5959065337184718
29,2017-01-03 10:00:00,0.00026531440000000003,0.0024694648,-0.8306839800305889,-0.5956234368214298
30,2017-01-03 12:00:00,0.0002647632000026,0.0025050672000246,-0.8307086541834933,-0.5954170637260182
31,2017-01-03 14:00:00,0.0002850589999516,0.0024840855710068,-0.829800124296664,-0.5955386859684566
32,2017-01-03 16:00:00,0.0002652,0.002499,-0.8306891010812157,-0.5954522328957566
33,2017-01-03 18:00:00,0.0002660579999948,0.0025173179999508004,-0.8306506932017466,-0.5953460506622841
34,2017-01-03 20:00:00,0.0002775464999946,0.0025390364999506,-0.8301364170642753,-0.595220157068887
35,2017-01-03 22:00:00,0.000280017,0.002530524,-0.8300258265432829,-0.5952695006795222
36,2017-01-04 00:00:00,0.0002711857333666,0.0025554040259545,-0.8304211531475638,-0.5951252809649356
37,2017-01-04 02:00:00,0.0002941591195312,0.0025528809302172,-0.8293927626438805,-0.5951399063575205
38,2017-01-04 04:00:00,0.0002857887187767,0.0025720984689903,-0.8297674588504509,-0.5950285098516653
39,2017-01-04 06:00:00,0.00027518740664740003,0.0025825279700756,-0.8302420205298761,-0.5949680541402221
40,2017-01-04 08:00:00,0.0002977545212376,0.0025840838807406,-0.8292318165410598,-0.594959035138697
41,2017-01-04 10:00:00,0.0002915999999703,0.0026135999997338004,-0.8295073201686338,-0.5947879418181076
42,2017-01-04 12:00:00,0.0002845674156104,0.0026267761440960003,-0.8298221297887854,-0.5947115648970085
43,2017-01-04 14:00:00,0.000282295,0.0026600875,-0.8299238531750297,-0.5945184720823241
44,2017-01-04 16:00:00,0.000282855625015,0.0027267282251445995,-0.8298987571165982,-0.5941321820367356
45,2017-01-04 18:00:00,0.00028,0.0026768,-0.8300265875385685,-0.5944215962999421
46,2017-01-04 20:00:00,0.00027375,0.002628,-0.8303063652170514,-0.5947044706861948
47,2017-01-04 22:00:00,0.000284,0.0026468800000000003,-0.8298475298243395,-0.5945950307597101
48,2017-01-05 00:00:00,0.0002822525000025,0.002709624000024,-0.8299257556631313,-0.5942313284954102
49,2017-01-05 02:00:00,0.0002730588337128,0.0026623236286998,-0.8303373048809358,-0.5945055101246697
50,2017-01-05 04:00:00,0.0002977,0.0026564,-0.8292342571531051,-0.5945398470679657
51,2017-01-05 06:00:00,0.000286657223855,0.0026487127484202,-0.8297285807169217,-0.5945844070387158
52,2017-01-05 08:00:00,0.0002667500000025,0.0026888400000252,-0.83061971621684,-0.5943518051602368
53,2017-01-05 10:00:00,0.00027218721245999997,0.0026347722166128,-0.8303763225082358,-0.5946652148128768
54,2017-01-05 12:00:00,0.0002549050833915,0.00245464154377,-0.8311499471402398,-0.5957093614015185
55,2017-01-05 14:00:00,0.0002586999999974,0.0024675999999752,-0.8309800698669544,-0.5956342463329565
56,2017-01-05 16:00:00,0.00025920270013770003,0.0024096251012801,-0.830957566782438,-0.595970303994564
57,2017-01-05 18:00:00,0.0002591999999946,0.0024383999999492,-0.8309576876528011,-0.5958035072363568
58,2017-01-05 20:00:00,0.00027021673,0.0024609023624999997,-0.8304645300295397,-0.5956730699003774
59,2017-01-05 22:00:00,0.000279664,0.0025669160000000002,-0.8300416283865638,-0.595058550583938
60,2017-01-06 00:00:00,0.0002713272719292,0.0025524861877784,-0.8304148172546902,-0.5951421945240185
