,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,1.4315150625000002,-0.8560336914396324,-1.2478023999065397
1,2017-01-01 02:00:00,0.0038613836447442,1.4230447437036151,-0.8563612198298827,-1.2486035538450206
2,2017-01-01 04:00:00,0.0039062250006075,1.484355855230849,-0.8560890091225493,-1.2428045231764637
3,2017-01-01 06:00:00,0.003929268,1.471143102,-0.8559491259490154,-1.2440542340248428
4,2017-01-01 08:00:00,0.0039421545041709,1.4657007554663968,-0.8558708980643345,-1.2445689911980717
5,2017-01-01 10:00:00,0.0040149812332072,1.4386593797988974,-0.8554288013649353,-1.2471266640718728
6,2017-01-01 12:00:00,0.0039682499999593,1.44397499998519,-0.855712484625891,-1.2466238931431641
7,2017-01-01 14:00:00,0.0039851585292046,1.456296383411794,-0.8556098409252886,-1.2454584913327893
8,2017-01-01 16:00:00,0.0039672311889294,1.3572106698968998,-0.8557186693467976,-1.2548303829389869
9,2017-01-01 18:00:00,0.0039888030047480994,1.3828850116461269,-0.8555877170343746,-1.252402009166434
10,2017-01-01 20:00:00,0.0039938199982532,1.358099999406,-0.8555572612347134,-1.2547462668796094
11,2017-01-01 22:00:00,0.0040374331448728,1.3936039965825917,-0.8552925064060115,-1.2513881681051
12,2017-01-02 00:00:00,0.0040251242799976,1.4032102610946473,-0.855367227715161,-1.250479572238412
13,2017-01-02 02:00:00,0.003991219993853601,1.3827449978706,-0.8555730446342797,-1.252415252184838
14,2017-01-02 04:00:00,0.0040895995187138,1.3780732631310553,-0.8549758289717794,-1.2528571220572826
15,2017-01-02 06:00:00,0.004197975249944801,1.3843230957105594,-0.8543179310583865,-1.2522659898807635
16,2017-01-02 08:00:00,0.0041404581082424,1.404267981745719,-0.8546670904788629,-1.2503795291248305
17,2017-01-02 10:00:00,0.004102995,1.4018393999999998,-0.854894511327257,-1.2506092333280934
18,2017-01-02 12:00:00,0.0041298320274862,1.4080082493710342,-0.8547315963998624,-1.250025760841602
19,2017-01-02 14:00:00,0.00407088,1.41097112,-0.8550894663346984,-1.2497455216285729
20,2017-01-02 16:00:00,0.0040262849985852,1.4240447544996035,-0.8553601815404488,-1.248508969142014
21,2017-01-02 18:00:00,0.003953274274599,1.418596995337387,-0.8558033951863474,-1.2490242382615857
22,2017-01-02 20:00:00,0.00403749,1.42482717,-0.8552921612653684,-1.2484349654032243
23,2017-01-02 22:00:00,0.0040046700029868,1.4319191810679672,-0.8554913959769344,-1.2477641768844643
24,2017-01-03 00:00:00,0.004012244865525,1.4152833689882274,-0.8554454125616298,-1.2493376532420721
25,2017-01-03 02:00:00,0.0040910756624818,1.4044621632961702,-0.8549668679996705,-1.2503611627188351
26,2017-01-03 04:00:00,0.0039607515501165,1.4430645182595,-0.8557580041757867,-1.2467100098570667
27,2017-01-03 06:00:00,0.0039905460176341,1.4594580064493001,-0.8555771360258068,-1.2451594533851775
28,2017-01-03 08:00:00,0.00400061687605,1.445286147373,-0.8555160005975828,-1.2464998799957343
