,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2381588625,1.7258130975,-1.1381749278078646,-0.9218135213036301
1,2017-01-01 02:00:00,0.2376575973588582,1.7171054374852044,-1.1384980841855679,-0.9224350393871963
2,2017-01-01 04:00:00,0.23610960003672,1.7553996452730014,-1.139496049466332,-0.9197017513861129
3,2017-01-01 06:00:00,0.23885304,1.7614056779999998,-1.1377274043956596,-0.919273064696006
4,2017-01-01 08:00:00,0.2369533651113384,1.7715117043865296,-1.1389520897077792,-0.9185517367914309
5,2017-01-01 10:00:00,0.2370105790602726,1.7363916774613886,-1.1389152049316913,-0.9210584644073707
6,2017-01-01 12:00:00,0.2394014999975446,1.74039449998215,-1.137373822365762,-0.920772758881692
7,2017-01-01 14:00:00,0.24289883939552456,1.7453427710828502,-1.1351191522546982,-0.9204195710027157
8,2017-01-01 16:00:00,0.24818560828788655,1.7991741444530698,-1.1317108700008807,-0.9165773020170247
9,2017-01-01 18:00:00,0.2429370972891819,1.8161150041618253,-1.1350944880973126,-0.9153681309375089
10,2017-01-01 20:00:00,0.24715407989190086,1.815347119206011,-1.1323758773045718,-0.9154229395066682
11,2017-01-01 22:00:00,0.24947139503826654,1.7688754124813997,-1.1308819470324785,-0.9187399048055487
12,2017-01-02 00:00:00,0.2421866340977216,1.7459251231779167,-1.1355782978551578,-0.9203780050300581
13,2017-01-02 02:00:00,0.25702848960418123,1.7706429572732452,-1.1260100277517553,-0.9186137444995908
14,2017-01-02 04:00:00,0.2491408381735546,1.7736380006979633,-1.1310950509374935,-0.9183999702311461
15,2017-01-02 06:00:00,0.2537125818534601,1.7676634472965382,-1.1281477322310272,-0.9188264100523962
16,2017-01-02 08:00:00,0.25993102527803524,1.8070754062761585,-1.124138816615108,-0.9160133414239726
17,2017-01-02 10:00:00,0.26341848,1.84793934,-1.1218905189720927,-0.9130966366224692
18,2017-01-02 12:00:00,0.2526114496812618,1.810524464049991,-1.1288576118036018,-0.9157671614199235
19,2017-01-02 14:00:00,0.263425,1.83742664,-1.1218863156485226,-0.9138469912695274
20,2017-01-02 16:00:00,0.25612499991,1.8261712493583,-1.1265924908693759,-0.914650356215969
21,2017-01-02 18:00:00,0.2532731051926426,1.72604009469274,-1.1284310547167509,-0.9217973191482902
22,2017-01-02 20:00:00,0.25258212,1.7814789,-1.1288765201073674,-0.9178403180743833
23,2017-01-02 22:00:00,0.2530788401887536,1.813422591352504,-1.1285562937765194,-0.9155603046382017
24,2017-01-03 00:00:00,0.25550798328250995,1.8211167932324075,-1.1269902700923002,-0.9150111231590393
25,2017-01-03 02:00:00,0.2578405575821444,1.8565157449158303,-1.1254865025259442,-0.9124844870049925
26,2017-01-03 04:00:00,0.256722201248378,1.8347081347150764,-1.1262074861973368,-0.9140410273471854
27,2017-01-03 06:00:00,0.2560991591316943,1.866585554248384,-1.1266091499418485,-0.9117657441294541
28,2017-01-03 08:00:00,0.25262629554257,1.81763723302136,-1.128848040951032,-0.9152594803055458
29,2017-01-03 10:00:00,0.2562630972,1.8419860396,-1.1265034620972865,-0.9135215594891423
30,2017-01-03 12:00:00,0.2533274664024877,1.8623443488182885,-1.1283960090488612,-0.9120684644775665
31,2017-01-03 14:00:00,0.2532240180641481,1.8451869066867068,-1.1284627002818106,-0.9132930943476347
32,2017-01-03 16:00:00,0.25271520000000003,1.8322158,-1.1287907258894674,-0.9142189202705526
33,2017-01-03 18:00:00,0.25364537099504264,1.890290924963055,-1.1281910618300077,-0.910073749201796
34,2017-01-03 20:00:00,0.2576659469949868,2.0131270004608317,-1.1255990707462795,-0.9013061994689816
35,2017-01-03 22:00:00,0.259969857,1.922358189,-1.124113782521212,-0.9077849156396696
36,2017-01-04 00:00:00,0.2567815988366279,1.9633012678100712,-1.1261691936693157,-0.9048625617771976
37,2017-01-04 02:00:00,0.2626630823756808,1.9755516354058584,-1.1223775098676587,-0.9039881793394154
38,2017-01-04 04:00:00,0.26607988194846977,1.9898939250053516,-1.1201747622942568,-0.9029644838424989
39,2017-01-04 06:00:00,0.2660638857039362,1.9897107913709509,-1.1201850747776436,-0.9029775551917817
40,2017-01-04 08:00:00,0.2677770214030002,2.1818281566386464,-1.1190806478355209,-0.8892649829877612
41,2017-01-04 10:00:00,0.2781107999716739,2.35597679976004,-1.1124186516659185,-0.8768349465894022
42,2017-01-04 12:00:00,0.285990252688452,2.163018815855851,-1.107338914039561,-0.8906075188029631
43,2017-01-04 14:00:00,0.2837390475,2.1851261625,-1.108790224442894,-0.8890295844674865
44,2017-01-04 16:00:00,0.29025512816539234,2.263071284620012,-1.1045894275954313,-0.8834661721568264
45,2017-01-04 18:00:00,0.2828,2.2554112,-1.1093956110211434,-0.8840129184818891
46,2017-01-04 20:00:00,0.27446175,2.07978825,-1.1147711267816205,-0.8965481850321171
47,2017-01-04 22:00:00,0.28272768,2.1016,-1.1094422343893318,-0.8949913492075456
48,2017-01-05 00:00:00,0.2813605821024921,2.1103454920186917,-1.1103235771524018,-0.894367130826251
49,2017-01-05 02:00:00,0.2836512409705757,2.115807750475036,-1.108846831690553,-0.8939772565773756
50,2017-01-05 04:00:00,0.28548285,2.05775965,-1.1076660271806498,-0.8981204987458337
51,2017-01-05 06:00:00,0.2860036453846105,2.0399904004196303,-1.107330280015722,-0.8993887969943681
52,2017-01-05 08:00:00,0.2645626500024795,1.9274394700180641,-1.1211528937052808,-0.9074222340426571
53,2017-01-05 10:00:00,0.2725356120919488,2.089613892520916,-1.1160128723135463,-0.8958468698109178
54,2017-01-05 12:00:00,0.246332719846334,1.8881858028999998,-1.1329053929547346,-0.9102240044285825
55,2017-01-05 14:00:00,0.2676450499973101,1.976875949980132,-1.119165727363146,-0.9038936550407127
56,2017-01-05 16:00:00,0.25192582433383426,1.9336041425272168,-1.129299621801009,-0.9069822242768656
57,2017-01-05 18:00:00,0.25247999999474,1.8759455999609176,-1.1289423549885156,-0.9110976613536613
58,2017-01-05 20:00:00,0.25661903812250003,1.9169271332175,-1.1262739935590802,-0.9081725627659865
59,2017-01-05 22:00:00,0.25873914,1.961223704,-1.124907203038729,-0.9050108500056685
60,2017-01-06 00:00:00,0.2602932962040792,1.8433070430630083,-1.1239052672405374,-0.9134272715243712
61,2017-01-06 02:00:00,0.2537624836616808,1.903341104432596,-1.128115561456996,-0.9091422793786378
62,2017-01-06 04:00:00,0.2534071995034245,1.8698848858261556,-1.128344606591425,-0.9115302509848227
63,2017-01-06 06:00:00,0.2521544999974138,1.8783959999807345,-1.1291521988245319,-0.9109227615617885
64,2017-01-06 08:00:00,0.2705699999913,1.8041887499419875,-1.1172800661283184,-0.9162193794536706
65,2017-01-06 10:00:00,0.2498742755888004,1.7847907559200042,-1.1306222173830935,-0.9176039309920958
66,2017-01-06 12:00:00,0.2393829264329,1.8042516998197136,-1.137385796399819,-0.9162148863421689
67,2017-01-06 14:00:00,0.24614289377289095,1.8271973967374169,-1.1330277703180354,-0.9145771139038621
68,2017-01-06 16:00:00,0.2424415392850373,1.8144754731332695,-1.1354139651892097,-0.9154851541310056
69,2017-01-06 18:00:00,0.24074819944609002,1.7577202459558623,-1.1365056301059615,-0.9195361161538366
70,2017-01-06 20:00:00,0.24421136371936,1.7120931554112,-1.1342729920665546,-0.9227927961144495
71,2017-01-06 22:00:00,0.24267264,1.83159424,-1.135264978826899,-0.9142632847472737
72,2017-01-07 00:00:00,0.2343520080744864,1.7995714529352895,-1.1406291365401753,-0.9165489437203028
73,2017-01-07 02:00:00,0.2241510662394684,1.7820663218839603,-1.1472054953211965,-0.9177983902403908
74,2017-01-07 04:00:00,0.222893479249536,1.7195078683236482,-1.1480162384249115,-0.9222635634443973
75,2017-01-07 06:00:00,0.23248894,1.9377877719999999,-1.1418302221153551,-0.9066836134712236
76,2017-01-07 08:00:00,0.249199719762,2.086264453887498,-1.1310570910650157,-0.8960859393975721
77,2017-01-07 10:00:00,0.2460835999944,1.9198387827563117,-1.1330659959218223,-0.9079647408209055
78,2017-01-07 12:00:00,0.2460151302239484,1.9260941137157477,-1.1331101371181378,-0.9075182602160847
79,2017-01-07 14:00:00,0.24553287,1.98944262,-1.1334210413767636,-0.9029966961959387
80,2017-01-07 16:00:00,0.2517022202536534,1.920464281935352,-1.129443775221345,-0.9079200951812768
81,2017-01-07 18:00:00,0.24447499999725,1.866926669979,-1.1341030306277837,-0.9117413966474893
82,2017-01-07 20:00:00,0.2478618846906111,1.887527995361184,-1.1319195686245958,-0.9102709561102266
83,2017-01-07 22:00:00,0.251727214154542,1.9073951981272492,-1.129427662115101,-0.9088529143208133
84,2017-01-08 00:00:00,0.2508642477755758,1.9744795370283457,-1.129984000599902,-0.9040647014507351
85,2017-01-08 02:00:00,0.2546471799475239,2.210854579544401,-1.1275452141026008,-0.8871931925519254
86,2017-01-08 04:00:00,0.2500657499973255,2.223140149976223,-1.1304987773686115,-0.8863162974759431
87,2017-01-08 06:00:00,0.24926339959080154,2.16521307644552,-1.1310160378556076,-0.8904509012232439
88,2017-01-08 08:00:00,0.2493184586194627,2.1110137077779383,-1.1309805423168164,-0.8943194362472953
