,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0024652125,0.07253525250000001,-0.5956480857302959,-1.0937243704259083
1,2017-01-01 02:00:00,0.0024493851477855,0.07194468532122901,-0.5957398306594697,-1.0938569168111845
2,2017-01-01 04:00:00,0.0024787650003855,0.07051459501096649,-0.5955695272215101,-1.094177885039792
3,2017-01-01 06:00:00,0.00246789,0.07350441,-0.5956325653169927,-1.0935068535573689
4,2017-01-01 08:00:00,0.0025156536077961,0.07266479903898389,-0.5953556984882931,-1.0936952951130825
5,2017-01-01 10:00:00,0.002485000520553,0.073380603606918,-0.5955333823661751,-1.093534640556828
6,2017-01-01 12:00:00,0.0024959999999744,0.07312499999925,-0.595469622714732,-1.0935920080087926
7,2017-01-01 14:00:00,0.0025360099731302,0.074709482992214,-0.5952377006532475,-1.093236388020418
8,2017-01-01 16:00:00,0.0025453914395136,0.072633142443933,-0.5951833199863346,-1.0937024000918132
9,2017-01-01 18:00:00,0.0025592320030464,0.07297810008687,-0.5951030916889014,-1.093624978097689
10,2017-01-01 20:00:00,0.0024948799989088,0.0748765799672508,-0.5954761149199376,-1.0931988849203
11,2017-01-01 22:00:00,0.0024384497211608,0.074102888042653,-0.5958032190220697,-1.0933725316646659
12,2017-01-02 00:00:00,0.0024670116554824,0.07391047065008001,-0.5956376567343357,-1.0934157176573294
13,2017-01-02 02:00:00,0.0024717199961936,0.0742832898856052,-0.5956103643370211,-1.0933320424315351
14,2017-01-02 04:00:00,0.0024963808476516003,0.07411003792845379,-0.5954674150906962,-1.0933709269504994
15,2017-01-02 06:00:00,0.0024861795169576,0.07386194802633461,-0.5955265481882173,-1.0934266080329087
16,2017-01-02 08:00:00,0.0024577596159764,0.07332486157207603,-0.595691287164599,-1.0935471512507708
17,2017-01-02 10:00:00,0.002532075,0.07182825,-0.5952605101431887,-1.0938830494536715
18,2017-01-02 12:00:00,0.0025023120166542,0.0714583004755925,-0.5954330344392337,-1.093966080603992
19,2017-01-02 14:00:00,0.00250832,0.07216560000000001,-0.5953982085252674,-1.0938073349123285
20,2017-01-02 16:00:00,0.0025202699991144,0.0724423949745444,-0.5953289390854065,-1.093745211288366
21,2017-01-02 18:00:00,0.0024631939710963,0.0689491579892882,-0.5956597863476066,-1.0945292303668943
22,2017-01-02 20:00:00,0.00249165,0.0686475,-0.5954948379518827,-1.0945969342243167
23,2017-01-02 22:00:00,0.002496550001862,0.073928450055138,-0.5954664345703387,-1.0934116823752558
24,2017-01-03 00:00:00,0.00251022499279,0.07293026628642749,-0.5953871660321057,-1.0936357138743638
25,2017-01-03 02:00:00,0.0024978175527213,0.0735057338251441,-0.595459087077073,-1.0935065564392021
26,2017-01-03 04:00:00,0.00245628003108,0.07295151692307598,-0.5956998637356947,-1.0936309443999097
27,2017-01-03 06:00:00,0.0024290280107338,0.0734423763245396,-0.5958578329678583,-1.093520776341674
28,2017-01-03 08:00:00,0.0024206264136100004,0.07244661396047,-0.5959065337184718,-1.0937442643828248
29,2017-01-03 10:00:00,0.0024694648,0.0724818532,-0.5956234368214298,-1.0937363553184754
30,2017-01-03 12:00:00,0.0025050672000246,0.0744901080007315,-0.5954170637260182,-1.0932856243531945
31,2017-01-03 14:00:00,0.0024840855710068,0.0731888982375733,-0.5955386859684566,-1.0935776667436161
32,2017-01-03 16:00:00,0.002499,0.07058400000000001,-0.5954522328957566,-1.0941623078442633
33,2017-01-03 18:00:00,0.0025173179999508004,0.0706486319986192,-0.5953460506622841,-1.0941478018945627
34,2017-01-03 20:00:00,0.0025390364999506,0.0736731764985666,-0.595220157068887,-1.0934689757508385
35,2017-01-03 22:00:00,0.002530524,0.07400745599999999,-0.5952695006795222,-1.0933939503495298
36,2017-01-04 00:00:00,0.0025554040259545,0.07578598225545059,-0.5951252809649356,-1.0929947794596584
