,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.234166185,-1.2181584538526746,-1.2840073920193513
1,2017-01-01 02:00:00,0.1907158514089455,0.2326627727437662,-1.2219529324855465,-1.2852367994119647
2,2017-01-01 04:00:00,0.19234059002991305,0.24168441003758695,-1.2209382417938317,-1.2778594034006505
3,2017-01-01 06:00:00,0.19297932,0.243556548,-1.2205393386430095,-1.2763284725189585
4,2017-01-01 08:00:00,0.1917679853667096,0.2418786486116595,-1.2212958480046319,-1.2777005658376965
5,2017-01-01 10:00:00,0.188031706055177,0.24317922741129244,-1.2236292496916066,-1.2766370244276042
6,2017-01-01 12:00:00,0.1900664999980506,0.2445787499974915,-1.2223584689969482,-1.2754925722612287
7,2017-01-01 14:00:00,0.2251957273051022,0.24562088871031296,-1.2004193709195166,-1.274640368860359
8,2017-01-01 16:00:00,0.2104521687841596,0.24807623599947,-1.20962709910477,-1.2726325216473233
9,2017-01-01 18:00:00,0.2138858152546005,0.2391682282846956,-1.2074826993427201,-1.2799169976735034
10,2017-01-01 20:00:00,0.235353699897062,0.239880699895082,-1.1940754580570172,-1.279334377795819
11,2017-01-01 22:00:00,0.2212993058417408,0.2520697431017986,-1.2028527854631532,-1.2693668524114239
12,2017-01-02 00:00:00,0.2124326757103448,0.2484590362015392,-1.208390222036088,-1.2723194888139362
13,2017-01-02 02:00:00,0.2196082696618076,0.25324999961,-1.2039088806707068,-1.2684017039164943
14,2017-01-02 04:00:00,0.2291596435027172,0.25080509207198903,-1.1979438041935515,-1.2704010140784432
15,2017-01-02 06:00:00,0.2273020191159432,0.2456223091630324,-1.1991039379834652,-1.2746392072926873
16,2017-01-02 08:00:00,0.2222283808785964,0.24536803469042404,-1.202272554415749,-1.274847138893006
17,2017-01-02 10:00:00,0.21097869,0.25971855,-1.2092982731817514,-1.2631120811693175
18,2017-01-02 12:00:00,0.2094516533940107,0.25659887370780016,-1.2102519464741868,-1.2656631798984175
19,2017-01-02 14:00:00,0.21324832,0.26112228,-1.207880831382242,-1.2619641884126387
20,2017-01-02 16:00:00,0.2080452149268948,0.2620466099079192,-1.2111303031542306,-1.2612083225366637
21,2017-01-02 18:00:00,0.2065433759467416,0.2666331449206464,-1.2120682398869147,-1.257457707874753
22,2017-01-02 20:00:00,0.2047221,0.26866089,-1.21320567314932,-1.2557995300991256
23,2017-01-02 22:00:00,0.2038815201520608,0.25611546019101844,-1.2137306366950495,-1.2660584887358681
24,2017-01-03 00:00:00,0.20583844940878,0.2548804270343125,-1.2125084844820646,-1.2670684305443647
25,2017-01-03 02:00:00,0.20565364517405368,0.2545204132630951,-1.212623899438259,-1.2673628298948703
26,2017-01-03 04:00:00,0.203850773579381,0.2569780637516155,-1.2137498387135757,-1.2653530992527804
27,2017-01-03 06:00:00,0.20009883688423055,0.25626245513241586,-1.216093018835807,-1.265938284402771
28,2017-01-03 08:00:00,0.19850149406001003,0.25069182004048,-1.2170906001539938,-1.270493641680976
29,2017-01-03 10:00:00,0.19972051680000005,0.2549365252,-1.216329289373728,-1.2670225565671358
30,2017-01-03 12:00:00,0.2022179856019858,0.25458000000250003,-1.214769556433599,-1.2673141031550008
31,2017-01-03 14:00:00,0.2054868162508248,0.2583754414204163,-1.2127280883541405,-1.264210401081222
32,2017-01-03 16:00:00,0.2027148,0.255,-1.214459283175692,-1.266970650386352
33,2017-01-03 18:00:00,0.2096844029959018,0.2572985519949713,-1.2101065884138247,-1.265091021692887
34,2017-01-03 20:00:00,0.209033632495933,0.2617571879949072,-1.210513011182533,-1.2614449957698146
35,2017-01-03 22:00:00,0.208197825,0.263381916,-1.211034994272763,-1.2601163830675004
36,2017-01-04 00:00:00,0.20818720146143602,0.2619758486526497,-1.2110416289434447,-1.2612661871775686
37,2017-01-04 02:00:00,0.2073401565381344,0.26264207101,-1.211570630093566,-1.2607213873810694
