,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,2.9002596675,1.0344225,-1.1335810088859135,-0.5211928735783757
1,2017-01-01 02:00:00,2.860171050649009,0.9898493680958572,-1.1352724260809473,-0.5420534129524596
2,2017-01-01 04:00:00,2.934934920456444,0.9958655401548779,-1.1321179921070934,-0.5392378020954894
3,2017-01-01 06:00:00,2.944976688,0.996834,-1.1316943102835266,-0.5387845560733155
4,2017-01-01 08:00:00,2.9329629511031494,0.9976638836619108,-1.132201193353089,-0.5383961646799884
5,2017-01-01 10:00:00,2.9653949741262577,1.0010751508797155,-1.130832822834971,-0.5367996676183602
6,2017-01-01 12:00:00,2.9250389999699995,1.0015784999897273,-1.1325355203579104,-0.5365640966930123
7,2017-01-01 14:00:00,2.9375024555171914,1.0063847144721818,-1.132009662778428,-0.5343147544958531
8,2017-01-01 16:00:00,2.9829203649212412,1.0214079156520062,-1.1300933923015979,-0.5272837906315574
9,2017-01-01 18:00:00,2.799160003332,1.0236828042185482,-1.1378466015607995,-0.526219126774953
10,2017-01-01 20:00:00,3.0469929186673195,1.0060201195599912,-1.1273900458743897,-0.5344853874802639
11,2017-01-01 22:00:00,3.007068213925584,0.9993646398200001,-1.1290745472967716,-0.5376001988304755
12,2017-01-02 00:00:00,2.982846813211323,1.0103061942793976,-1.130096495592174,-0.5324794743522224
13,2017-01-02 02:00:00,2.9655068454331777,1.0130202584399688,-1.1308281027656093,-0.5312092732273129
14,2017-01-02 04:00:00,2.9707338002639023,1.0013531565970295,-1.130607567312585,-0.5366695589864444
15,2017-01-02 06:00:00,2.9828448217714576,1.0125679331031905,-1.130096579614919,-0.531420964667754
16,2017-01-02 08:00:00,2.985453863151017,1.0045200090194,-1.1299864990534383,-0.5351874497689265
17,2017-01-02 10:00:00,3.02550924,1.00921275,-1.128296484319137,-0.5329912139691018
18,2017-01-02 12:00:00,3.0073925080157764,1.00919464271672,-1.1290608646944897,-0.5329996883050905
19,2017-01-02 14:00:00,3.03336072,1.00238224,-1.1279652150132433,-0.5361879407126141
20,2017-01-02 16:00:00,2.9710499989559995,0.9907119896518728,-1.1305942262709907,-0.5416496999943283
21,2017-01-02 18:00:00,2.9396446139911125,0.9728906623781098,-1.131919280920387,-0.549990206559859
22,2017-01-02 20:00:00,2.94933051,0.96616017,-1.131510614013279,-0.5531401243525434
23,2017-01-02 22:00:00,2.955130572204023,0.9871664407362576,-1.1312658980386516,-0.5433090418354175
24,2017-01-03 00:00:00,3.05403848917885,1.00306121638125,-1.1270927794669123,-0.5358701749885093
25,2017-01-03 02:00:00,2.9496038781419034,1.0022107464622498,-1.131499080076413,-0.5362682008950113
26,2017-01-03 04:00:00,3.1459215878062277,0.9914160275446652,-1.1232160517282375,-0.541320205306474
27,2017-01-03 06:00:00,2.959740013079,0.988645018368792,-1.1310714167078437,-0.5426170570992438
28,2017-01-03 08:00:00,2.84593756418207,0.9685645379076899,-1.1358729647287373,-0.5520148632531885
29,2017-01-03 10:00:00,2.8673649692,0.9796530132,-1.1349689005793804,-0.5468253787913103
30,2017-01-03 12:00:00,2.8026610368275224,0.9993486984098138,-1.137698886106392,-0.5376076595226158
31,2017-01-03 14:00:00,2.76677247285166,0.9863652239039542,-1.1392130948514698,-0.5436840169507715
