,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.1465302975,-1.2279662270927292,-0.7871187528444483
1,2017-01-01 02:00:00,0.1247553501938748,0.14690547627541742,-1.2305505819387148,-0.7870743931824795
2,2017-01-01 04:00:00,0.125269260019482,0.14724057002289903,-1.2283126266058073,-0.7870347730164677
3,2017-01-01 06:00:00,0.126278544,0.14783145,-1.2239174343871144,-0.7869649096932584
4,2017-01-01 08:00:00,0.1257634033506648,0.1551030569220492,-1.226160749665267,-0.7861051435066645
5,2017-01-01 10:00:00,0.1315588510881,0.1548398951806534,-1.2009229501052834,-0.7861362587153498
6,2017-01-01 12:00:00,0.1312544999986538,0.1544497499984159,-1.2022483268732749,-0.7861823879463637
7,2017-01-01 14:00:00,0.13008066599627302,0.16058132648392,-1.2073600953872792,-0.7854574144722385
8,2017-01-01 16:00:00,0.13209189560132098,0.1591466225814636,-1.1986016677487326,-0.7856270482156916
9,2017-01-01 18:00:00,0.1312406161562232,0.15095470017969,-1.2023087877122403,-0.7865956288829016
10,2017-01-01 20:00:00,0.1152674799495848,0.14888799993488,-1.2718680052552593,-0.7868399873867867
11,2017-01-01 22:00:00,0.1104397863465082,0.1488953376867818,-1.2928914652209915,-0.786839119799878
12,2017-01-02 00:00:00,0.1151005761853408,0.1484801427951472,-1.272594831540067,-0.7868882108099533
13,2017-01-02 02:00:00,0.1163227898208652,0.154786399761632,-1.2672723812048503,-0.7861425838031749
14,2017-01-02 04:00:00,0.1113832365196096,0.1561861692122186,-1.2887829636103632,-0.7859770805718338
15,2017-01-02 06:00:00,0.1097994691587504,0.1602566862406112,-1.2956798946179229,-0.7854957986570544
16,2017-01-02 08:00:00,0.1151067750436748,0.15909149381423998,-1.272567836983094,-0.7856335664241805
17,2017-01-02 10:00:00,0.112992555,0.1601925,-1.2817747635408645,-0.785503387785553
18,2017-01-02 12:00:00,0.12215554881300927,0.1579203010510425,-1.241872099985065,-0.7857720436475198
19,2017-01-02 14:00:00,0.11994704,0.15495044,-1.2514896317573128,-0.7861231883309359
20,2017-01-02 16:00:00,0.117202799958816,0.15469949994564003,-1.2634401458921418,-0.7861528584954419
21,2017-01-02 18:00:00,0.1145841343591464,0.1503359250425071,-1.2748438131346547,-0.7866687904200635
22,2017-01-02 20:00:00,0.11089368,0.15050583,-1.2909148660750136,-0.7866487015265146
23,2017-01-02 22:00:00,0.1132007100844284,0.1549185701155428,-1.2808682975461387,-0.786126956500657
24,2017-01-03 00:00:00,0.1142872518233775,0.15567510078236999,-1.2761366661237683,-0.7860375072917776
25,2017-01-03 02:00:00,0.11419035058922188,0.1556767359504695,-1.276558648002569,-0.7860373139559363
26,2017-01-03 04:00:00,0.11448311844858698,0.155646277969436,-1.2752837134527266,-0.7860409151877528
27,2017-01-03 06:00:00,0.1126027984975883,0.1541208066810551,-1.2834720606144845,-0.7862212809097218
28,2017-01-03 08:00:00,0.11237175756905,0.15408958266386,-1.2844781890291948,-0.7862249727146393
29,2017-01-03 10:00:00,0.113217818,0.15510688000000006,-1.2807937966337593,-0.7861046914809724
30,2017-01-03 12:00:00,0.11298260400110947,0.15529380000152498,-1.2818180977795286,-0.7860825907955762
31,2017-01-03 14:00:00,0.11346366265930648,0.15574402075927055,-1.279723201484675,-0.7860293584649288
32,2017-01-03 16:00:00,0.1122612,0.1539384,-1.2849596410056312,-0.7862428479578668
33,2017-01-03 18:00:00,0.1127267279977968,0.1556541629969578,-1.282932377051189,-0.7860399828931285
34,2017-01-03 20:00:00,0.1144211144977738,0.1573071884969394,-1.275553725944159,-0.7858445356631424
